gene_id	FPKM
ENSG00000237989.1	0.28080329401
ENSG00000277142.1	0.195777978154
ENSG00000273773.1	0.0
ENSG00000222767.1	0.0
ENSG00000084234.15	135.333247616
ENSG00000234436.1	0.0341187952337
ENSG00000274479.1	0.0
ENSG00000226769.1	0.0
ENSG00000185958.8	0.0215997965968
ENSG00000082212.10	3.27853818457
ENSG00000140406.3	10.1139517215
ENSG00000184956.14	42.0143572883
ENSG00000213203.2	1.43642521741
ENSG00000204673.9	6.15798758276
ENSG00000252398.1	0.0
ENSG00000222777.1	0.0
ENSG00000216324.1	0.0
ENSG00000261411.1	0.00632293269468
ENSG00000222614.1	0.0
ENSG00000253322.1	0.0
ENSG00000275978.1	0.0
ENSG00000253935.1	0.0
ENSG00000276521.1	0.0741074907226
ENSG00000134460.14	3.71074126247
ENSG00000265698.1	0.0
ENSG00000221365.1	0.0
ENSG00000248803.1	0.0
ENSG00000271024.1	0.0
ENSG00000254616.1	0.0
ENSG00000238787.2	0.0
ENSG00000162613.15	19.2212020581
ENSG00000064607.15	4.85394494567
ENSG00000116752.5	25.4457397013
ENSG00000238000.1	0.938077320064
ENSG00000131188.10	1.53241911685
ENSG00000222626.1	0.0
ENSG00000250141.1	0.0
ENSG00000145794.15	0.0397894776434
ENSG00000227627.1	0.0415806735276
ENSG00000202124.1	0.0
ENSG00000233627.2	0.0
ENSG00000144231.9	6.03742070515
ENSG00000223368.2	0.0
ENSG00000153879.7	23.714968252
ENSG00000272899.2	1.27552237406
ENSG00000269482.1	0.0
ENSG00000255219.1	0.0
ENSG00000258820.4	0.0
ENSG00000239804.1	0.21288020501
ENSG00000281605.1	0.0
ENSG00000200062.1	0.0
ENSG00000238076.1	0.0
ENSG00000224521.1	0.0
ENSG00000260388.2	0.0279028203935
ENSG00000187893.9	0.0
ENSG00000249948.5	6.50649614317
ENSG00000252213.1	0.097758817549
ENSG00000236389.1	0.0
ENSG00000125122.13	1.06068491175
ENSG00000249666.1	0.0
ENSG00000275992.1	0.0
ENSG00000272922.1	0.0295160455555
ENSG00000183304.9	0.0
ENSG00000128284.18	4.02704700984
ENSG00000253929.1	0.237655056455
ENSG00000260878.1	0.0
ENSG00000221371.1	0.0
ENSG00000203923.4	0.0
ENSG00000253675.1	0.0
ENSG00000276422.1	0.0
ENSG00000236651.1	0.0290189332093
ENSG00000122034.11	23.7556858431
ENSG00000233446.2	0.0
ENSG00000250075.4	0.0180892300189
ENSG00000106245.8	16.2617543502
ENSG00000233338.1	0.0
ENSG00000213851.3	0.0768338532575
ENSG00000135776.4	7.57860532474
ENSG00000186806.5	2.63544395408
ENSG00000207688.2	0.142103023447
ENSG00000271717.1	0.0
ENSG00000238470.1	0.0
ENSG00000074706.12	0.601850072165
ENSG00000280398.1	0.0
ENSG00000206889.1	0.0
ENSG00000229809.7	2.28441304349
ENSG00000260612.1	0.0
ENSG00000177453.6	0.102837197681
ENSG00000271803.1	0.0
ENSG00000261584.1	0.0
ENSG00000260682.3	0.0
ENSG00000183617.4	25.9463402812
ENSG00000144583.4	0.38435240972
ENSG00000227089.2	0.0
ENSG00000230483.1	0.0
ENSG00000236747.1	0.0
ENSG00000278784.1	1.01082617346
ENSG00000120519.13	1.57278104806
ENSG00000169714.15	135.178985418
ENSG00000186082.9	0.0110271946195
ENSG00000142185.15	1.24374585101
ENSG00000215560.2	0.0
ENSG00000250241.4	0.00421013844667
ENSG00000215421.8	1.29811519926
ENSG00000256603.1	0.0235221728232
ENSG00000101246.18	5.55552580641
ENSG00000171133.2	0.0
ENSG00000087074.7	62.6095446208
ENSG00000169891.16	5.11827174896
ENSG00000231587.1	1.12195294094
ENSG00000232719.1	0.0868967267102
ENSG00000197674.5	0.0
ENSG00000270771.1	0.0
ENSG00000224806.2	0.0
ENSG00000275767.1	0.0
ENSG00000231092.1	0.0
ENSG00000172425.9	0.0136610438795
ENSG00000275220.1	0.0
ENSG00000147457.12	13.2265307963
ENSG00000260148.1	0.0
ENSG00000229173.1	0.0190124045164
ENSG00000223646.1	0.0
ENSG00000212413.1	0.0
ENSG00000168405.13	2.58789195393
ENSG00000241359.1	1.28452983919
ENSG00000147257.12	4.00656093701
ENSG00000164287.11	0.107304218106
ENSG00000163378.12	5.98242400749
ENSG00000241962.8	0.248983320561
ENSG00000247679.2	1.41697246681
ENSG00000083123.13	3.58905253522
ENSG00000254731.1	0.0957221755167
ENSG00000150630.3	3.67383291818
ENSG00000230502.1	0.0
ENSG00000250069.1	0.0410102279238
ENSG00000211632.3	1.81671877884
ENSG00000270652.1	0.0255732713811
ENSG00000250735.4	0.0
ENSG00000164171.9	89.3275953526
ENSG00000132688.10	11.6784498613
ENSG00000212054.2	0.0
ENSG00000114547.8	0.0136205467138
ENSG00000261829.1	1.08335733093
ENSG00000233496.1	0.0
ENSG00000201347.1	0.0
ENSG00000082397.14	3.01552246795
ENSG00000251990.1	0.0
ENSG00000214614.2	0.0
ENSG00000259939.1	0.0
ENSG00000270604.4	0.0908036447589
ENSG00000213619.8	10.095742213
ENSG00000066629.15	1.44980533822
ENSG00000226716.1	0.0
ENSG00000116918.12	5.26976573509
ENSG00000264772.4	0.42020883686
ENSG00000178130.9	0.0
ENSG00000115977.17	3.13771517522
ENSG00000253564.1	0.019719589806
ENSG00000240692.3	0.0
ENSG00000064687.11	1.85994124618
ENSG00000279035.1	0.0446496774275
ENSG00000223534.1	5.46864950561
ENSG00000183324.9	0.0
ENSG00000046604.11	78.9540008945
ENSG00000134490.12	1.69877829686
ENSG00000188512.6	0.0
ENSG00000188681.10	0.447726069978
ENSG00000248696.1	0.0372540358768
ENSG00000239468.3	0.0
ENSG00000121680.14	6.40935100479
ENSG00000226349.1	0.0258127214876
ENSG00000258958.1	0.0
ENSG00000276205.1	0.0
ENSG00000264573.2	0.0915879951788
ENSG00000226617.1	0.0309058145166
ENSG00000199753.1	4.92285474086
ENSG00000242399.1	0.0389378341085
ENSG00000137693.12	38.1971617946
ENSG00000188687.14	0.137410524854
ENSG00000208772.1	1.20735707513
ENSG00000249004.1	0.0
ENSG00000281809.1	0.133501145515
ENSG00000181524.6	3.27410766613
ENSG00000256797.1	0.113138111691
ENSG00000093144.17	9.70317384956
ENSG00000272432.1	0.142103023447
ENSG00000224640.1	0.0
ENSG00000105865.9	1.25700692482
ENSG00000241520.1	0.0141229439287
ENSG00000239151.1	0.222322472168
ENSG00000272172.1	0.123623258066
ENSG00000118515.10	28.9750795372
ENSG00000137492.6	5.77083191959
ENSG00000252501.1	0.0
ENSG00000237357.2	0.0
ENSG00000219470.1	0.312562205769
ENSG00000224408.1	0.0468843308653
ENSG00000279785.1	0.0115443829769
ENSG00000100836.9	16.2769187866
ENSG00000229980.4	0.38484857909
ENSG00000263795.1	0.0
ENSG00000128536.14	0.363709149473
ENSG00000261837.1	0.0
ENSG00000235438.6	0.0225893039567
ENSG00000091947.8	9.77029830312
ENSG00000173068.16	0.908557932986
ENSG00000215070.4	0.00767910488825
ENSG00000165055.14	3.03497021866
ENSG00000266920.1	0.238303796373
ENSG00000265488.1	0.0
ENSG00000242101.3	0.0
ENSG00000275348.1	0.05743330531
ENSG00000216713.1	0.0
ENSG00000149970.13	0.227166369606
ENSG00000183559.10	0.025909761794
ENSG00000267586.5	0.00983266614907
ENSG00000275088.1	0.0125081608661
ENSG00000196209.11	0.512039479999
ENSG00000248729.1	0.0
ENSG00000023330.13	32.2260631404
ENSG00000178722.11	0.00681869565887
ENSG00000259760.1	0.348080638243
ENSG00000278912.1	0.975482600958
ENSG00000230321.1	0.0
ENSG00000260532.1	0.023323169669
ENSG00000258803.1	0.0
ENSG00000207223.1	0.0
ENSG00000263914.1	0.0
ENSG00000266775.1	0.0
ENSG00000279478.1	0.0
ENSG00000255328.1	0.0539702164229
ENSG00000263293.2	0.521974499872
ENSG00000118705.15	142.421558036
ENSG00000261564.1	0.0
ENSG00000214108.4	0.238111208195
ENSG00000211519.1	0.0
ENSG00000258131.1	0.0
ENSG00000226012.1	0.864501320346
ENSG00000280547.1	0.0
ENSG00000196636.7	4.75227557963
ENSG00000270302.1	0.0336194957912
ENSG00000248986.1	0.0
ENSG00000231743.1	0.0
ENSG00000133101.8	0.149326593806
ENSG00000157060.13	0.0
ENSG00000225151.9	0.13461478681
ENSG00000254040.1	0.0237246011608
ENSG00000240058.3	0.0
ENSG00000147481.12	0.00270327383299
ENSG00000236466.1	0.0
ENSG00000273863.1	0.0
ENSG00000151687.13	0.440474950068
ENSG00000227383.1	0.0
ENSG00000212240.1	0.275679865488
ENSG00000153993.12	0.27697927443
ENSG00000104133.13	7.54380868734
ENSG00000151150.19	1.98897630757
ENSG00000227404.1	0.0391312797002
ENSG00000273527.1	0.0
ENSG00000179626.3	0.0
ENSG00000107731.11	10.8180470531
ENSG00000265060.1	0.0
ENSG00000253219.1	0.0431761731383
ENSG00000264899.1	0.0
ENSG00000235180.1	0.0708081846288
ENSG00000228181.1	0.0
ENSG00000224209.5	0.0184607052782
ENSG00000229283.1	0.0
ENSG00000235933.1	0.0150809554425
ENSG00000147912.11	0.657365695594
ENSG00000271153.1	0.0607224373322
ENSG00000281259.1	0.0
ENSG00000261336.1	0.0153582097765
ENSG00000250888.1	0.0
ENSG00000224678.3	0.0138671964531
ENSG00000279442.1	0.0
ENSG00000234215.2	0.0
ENSG00000113194.11	14.7077106604
ENSG00000250865.1	0.0
ENSG00000266763.1	0.0
ENSG00000264961.1	0.181368332558
ENSG00000204571.5	0.0
ENSG00000274641.1	0.108535380113
ENSG00000248733.1	0.0
ENSG00000240087.3	0.186270179384
ENSG00000229701.1	0.0
ENSG00000254597.1	0.0
ENSG00000265635.1	0.0
ENSG00000269256.1	0.023283772423
ENSG00000075420.11	17.6782050895
ENSG00000079263.17	2.21008132938
ENSG00000266200.5	74.3757654889
ENSG00000204099.10	0.173439028191
ENSG00000281903.1	0.0758404031604
ENSG00000239906.1	0.0
ENSG00000157216.14	14.0951681752
ENSG00000265672.1	0.0
ENSG00000163348.3	15.8648826172
ENSG00000169208.1	0.0
ENSG00000231528.2	0.0451934205718
ENSG00000279906.1	0.0
ENSG00000159593.13	6.05234798244
ENSG00000072864.11	3.54759075566
ENSG00000268970.1	2.22598649152
ENSG00000201498.1	0.0
ENSG00000139133.5	0.913907961461
ENSG00000276783.1	0.0
ENSG00000212526.1	0.267650354843
ENSG00000227391.1	0.0
ENSG00000267402.1	0.0
ENSG00000230978.1	0.0
ENSG00000233039.1	0.0
ENSG00000107485.14	1.5127222868
ENSG00000187695.6	0.107953780797
ENSG00000174912.7	0.923329693022
ENSG00000204438.9	4.73141038983
ENSG00000263821.1	0.0
ENSG00000214691.7	0.149352523064
ENSG00000131187.8	2.25501948476
ENSG00000243675.1	0.128024705335
ENSG00000238072.1	4.91522240793
ENSG00000173457.9	30.7495487427
ENSGR0000223484.5	0.0
ENSG00000257860.4	0.0
ENSG00000257509.1	0.286623678674
ENSG00000203897.3	0.0226710415697
ENSG00000276046.1	0.0
ENSG00000234308.2	0.0
ENSG00000183690.12	0.689407316526
ENSG00000249068.1	0.0
ENSG00000231521.1	0.338554220775
ENSG00000137309.18	242.454932838
ENSG00000257350.1	0.0
ENSG00000171864.4	0.0796562425405
ENSG00000132975.7	0.00260173523488
ENSG00000119321.7	4.37697869618
ENSG00000232019.1	0.0
ENSG00000239870.1	0.0
ENSG00000203739.3	0.283894690577
ENSG00000224783.1	0.0
ENSG00000229715.4	0.0605058689686
ENSG00000272885.1	0.22973322124
ENSG00000233532.4	4.82200459165
ENSG00000175220.10	19.9730915905
ENSG00000243818.4	0.0
ENSG00000237766.2	0.0245048769323
ENSG00000279515.1	0.0
ENSG00000151376.15	3.60581793838
ENSG00000276409.3	0.33732623492
ENSG00000083937.7	35.7247732965
ENSG00000127663.13	2.86526470688
ENSG00000232658.1	0.0
ENSG00000171017.9	0.541297957184
ENSG00000241333.3	0.0
ENSG00000238153.1	0.0
ENSG00000099725.13	1.54831928623
ENSG00000171408.12	1.48596362074
ENSG00000257681.1	0.220440155847
ENSG00000231683.5	0.717844416894
ENSG00000161203.12	63.940803116
ENSG00000273262.1	0.0
ENSG00000216829.6	0.0
ENSG00000251441.2	0.0112217041583
ENSG00000224221.1	0.0
ENSG00000233085.4	0.0739088111228
ENSG00000269846.1	0.00988808699742
ENSG00000277645.1	0.0
ENSG00000244624.3	0.0
ENSG00000234710.1	0.0
ENSG00000235534.1	0.0
ENSG00000091513.13	0.0852949963273
ENSG00000198129.2	0.0
ENSG00000224792.5	0.0
ENSG00000278750.1	0.0
ENSG00000222005.7	0.0486422347575
ENSG00000160785.12	6.90617186681
ENSG00000147889.15	4.64242600926
ENSG00000101189.6	6.48804286091
ENSG00000265178.1	0.205731242902
ENSG00000212516.1	0.0
ENSG00000278882.1	0.535300709686
ENSG00000272866.1	0.0448259943883
ENSG00000201134.1	0.270274377929
ENSG00000258159.1	0.0
ENSG00000137877.9	0.596583920289
ENSG00000261445.1	0.0
ENSG00000241595.2	0.0
ENSG00000263616.2	0.0
ENSG00000260818.2	0.0
ENSG00000171763.16	2.77217715589
ENSG00000010319.5	2.73424252939
ENSG00000234181.1	0.0324329253515
ENSG00000006282.18	11.4647079155
ENSG00000233306.2	0.304058675171
ENSG00000202159.1	0.0
ENSG00000261459.1	0.0181966907913
ENSG00000231622.1	0.0
ENSG00000272707.1	0.775349621685
ENSG00000159921.13	6.83285406975
ENSG00000267230.1	0.00868556602042
ENSG00000242537.1	0.0129609715791
ENSG00000168826.14	1.45521562779
ENSG00000280034.1	0.0
ENSG00000133983.13	11.1500149568
ENSG00000270812.1	0.0
ENSG00000259846.1	0.0
ENSG00000123575.8	10.8282999331
ENSG00000106436.4	0.054644175518
ENSG00000086506.2	0.0257164053627
ENSG00000171475.12	12.6962744896
ENSG00000242358.1	0.0
ENSG00000274445.1	0.0
ENSG00000188707.5	2.9889600145
ENSG00000267195.1	0.0
ENSG00000267116.1	0.0
ENSG00000101365.19	22.7137871253
ENSG00000178394.4	0.0
ENSG00000239986.2	0.0
ENSG00000091262.13	2.62222282426
ENSG00000172073.3	0.0
ENSG00000179869.13	0.182110008658
ENSG00000005175.8	6.28617719669
ENSG00000111358.12	6.38147836778
ENSG00000201088.1	0.0
ENSG00000231029.2	0.0
ENSG00000224121.1	0.0331345992173
ENSG00000197585.8	0.0758404031604
ENSG00000232217.1	0.0516254429753
ENSG00000149043.15	23.0143459135
ENSG00000142230.10	24.7795285454
ENSG00000232555.1	0.648658507031
ENSG00000274805.1	0.0
ENSG00000167604.12	0.935311613679
ENSG00000231884.1	0.0765777404134
ENSG00000272892.1	0.157918089887
ENSG00000276412.1	0.115831876255
ENSG00000211968.3	1.36508145954
ENSG00000232184.1	0.0
ENSG00000262187.1	0.0
ENSG00000216058.1	0.0
ENSG00000248518.1	0.0
ENSG00000107186.15	1.4000418965
ENSG00000143387.11	50.9065443187
ENSG00000281585.1	0.0
ENSG00000276795.1	0.0
ENSG00000161980.5	6.00541369234
ENSG00000228182.1	0.0
ENSG00000263724.1	0.217315209281
ENSG00000171202.5	12.2650568374
ENSG00000264884.1	0.0
ENSG00000276992.1	0.0
ENSG00000233445.1	0.0
ENSG00000142698.13	0.947114444709
ENSG00000125637.14	9.2218011841
ENSG00000270828.1	0.0
ENSG00000175602.3	6.35836435164
ENSG00000159884.10	3.20272359152
ENSG00000266513.1	0.0
ENSG00000251010.1	0.0
ENSG00000270301.1	0.0
ENSG00000241776.1	0.0
ENSG00000276627.1	0.0
ENSG00000271454.1	0.0
ENSG00000225616.2	0.374791357914
ENSG00000267666.1	0.00732411969947
ENSG00000276384.1	0.129427166896
ENSG00000153823.17	3.55663084488
ENSG00000205330.3	0.0
ENSG00000168175.13	16.1332686021
ENSG00000231386.1	0.0
ENSG00000124157.6	0.0268824832265
ENSG00000230480.1	0.0
ENSG00000256745.1	0.552364029211
ENSG00000176393.9	24.7073820233
ENSG00000185479.5	12.5880113864
ENSG00000217585.1	0.0
ENSG00000257294.2	0.0
ENSG00000211829.5	0.326176878535
ENSG00000139714.11	0.504030874401
ENSG00000233610.1	0.444182735454
ENSG00000266806.1	0.0
ENSG00000280149.1	0.736373597297
ENSG00000159335.14	89.8622910689
ENSG00000251532.1	0.0995953271272
ENSG00000221062.1	0.0
ENSG00000121577.12	1.71383801858
ENSG00000230221.2	0.00557379428807
ENSG00000176532.3	14.6463621775
ENSG00000127125.8	18.5046118205
ENSG00000258466.4	0.171442702418
ENSG00000205293.3	1.50976882237
ENSG00000153975.8	4.11547690761
ENSG00000233287.1	0.169753611754
ENSG00000226297.1	0.0
ENSG00000275874.1	0.150439217183
ENSG00000239998.4	0.304077623178
ENSG00000248137.1	0.0
ENSG00000184465.14	0.730643142132
ENSG00000279272.1	0.0
ENSG00000138443.14	3.00186317891
ENSG00000119547.5	24.4832725186
ENSG00000281209.1	0.0
ENSG00000199094.2	1.4637868964
ENSG00000250493.2	0.0
ENSG00000232869.2	1.54298432176
ENSG00000242320.2	0.0
ENSG00000225484.5	0.869732140865
ENSG00000227588.2	0.0
ENSG00000236769.1	0.0
ENSG00000267033.1	0.119238696145
ENSG00000143520.6	0.00151074016598
ENSG00000272915.1	0.0
ENSG00000161405.15	2.58656468518
ENSG00000281215.1	0.0
ENSG00000259106.1	0.0
ENSG00000101916.11	0.538313543912
ENSG00000280340.1	0.0
ENSG00000232875.1	0.0
ENSG00000165684.3	2.9328816029
ENSG00000132514.12	3.1040503283
ENSG00000272081.1	0.530153587477
ENSG00000270188.1	0.0
ENSG00000088826.16	49.1984688664
ENSG00000262165.1	0.490533568484
ENSG00000226941.6	0.0
ENSG00000278188.1	0.0
ENSG00000179709.7	0.0
ENSG00000196653.10	2.08886668625
ENSG00000273408.1	0.0
ENSG00000278181.1	0.0
ENSG00000260573.1	0.0
ENSG00000272636.3	1.86622613656
ENSG00000224447.1	0.0
ENSG00000185418.14	2.25824148104
ENSG00000268573.1	0.264229903024
ENSG00000112902.10	4.6398628266
ENSG00000253600.1	0.0
ENSG00000129810.13	0.727368506121
ENSG00000124224.15	0.816520193965
ENSG00000268238.1	0.0
ENSG00000241553.11	37.4933786017
ENSG00000188404.7	16.0551906983
ENSG00000134042.11	0.109772978113
ENSG00000274308.1	0.0169336526713
ENSG00000260648.3	0.0
ENSG00000136159.3	10.7683341167
ENSG00000233254.1	0.19976801847
ENSG00000267498.1	0.0843573639804
ENSG00000202411.1	0.0
ENSG00000264549.1	0.0
ENSG00000236987.2	0.0
ENSG00000150457.8	6.10617557925
ENSG00000176715.14	1.74833520335
ENSG00000235354.1	0.564257034625
ENSG00000059122.15	3.71327910041
ENSG00000196141.11	34.3589507547
ENSG00000198797.6	0.195270332246
ENSG00000250197.1	0.0
ENSG00000268696.1	0.005743330531
ENSG00000253942.1	0.0
ENSG00000266125.1	0.0
ENSG00000164022.15	16.6832707059
ENSG00000267644.1	0.0191178824888
ENSG00000253236.1	0.0
ENSG00000227227.1	0.0965603732007
ENSG00000236655.1	0.0
ENSG00000205562.2	0.157660053792
ENSG00000273301.1	0.0053623782433
ENSG00000254372.1	0.0433458908
ENSG00000260128.5	0.0176378672737
ENSG00000259779.1	0.0
ENSG00000264208.1	0.0
ENSG00000227237.1	0.0596709665559
ENSG00000206620.1	0.0
ENSG00000165996.12	0.453245426818
ENSG00000281872.1	0.0
ENSG00000119616.10	8.84184948822
ENSG00000153827.12	23.2764955508
ENSG00000221448.1	0.0
ENSG00000228695.8	4.03295962705
ENSG00000274182.1	0.0
ENSG00000254851.1	2.43148299853
ENSG00000144810.14	7.47072509632
ENSG00000272157.1	0.0
ENSG00000142513.5	0.0511655281158
ENSG00000215833.3	0.0
ENSG00000180818.4	0.45532710516
ENSG00000065621.13	1.80618801096
ENSG00000220990.1	0.0
ENSG00000180758.11	3.83858040553
ENSG00000226304.1	0.0
ENSG00000225140.1	0.0166372882008
ENSG00000258135.4	0.00560552796844
ENSG00000214015.3	0.0
ENSG00000238291.1	0.0
ENSG00000252199.1	0.0
ENSG00000225383.5	0.0176491591222
ENSG00000216906.2	0.0506764458618
ENSG00000131002.10	2.47523057569
ENSG00000109625.17	0.295913983843
ENSG00000228851.1	0.0
ENSG00000131097.5	1.15266842713
ENSG00000271563.1	0.0
ENSG00000198744.5	1.94034274612
ENSG00000276945.1	0.545129677519
ENSG00000225404.2	0.0
ENSG00000087302.7	10.2729917435
ENSG00000248684.1	0.021157318917
ENSG00000101162.3	0.11039811547
ENSG00000160712.11	12.8633515417
ENSG00000275162.1	0.0
ENSG00000155115.6	44.361980229
ENSG00000201392.1	0.0
ENSG00000240502.2	0.0
ENSG00000259112.1	0.0
ENSG00000277899.1	0.0
ENSG00000116954.7	4.4763964998
ENSG00000167080.7	0.11998119355
ENSG00000226299.2	0.0165474108936
ENSG00000265865.1	0.0
ENSG00000278017.1	0.101601916028
ENSG00000239620.1	0.0458701939248
ENSG00000228601.1	0.0
ENSG00000125355.14	0.521633752738
ENSG00000232999.1	0.0
ENSG00000251556.1	0.125594471749
ENSG00000163126.13	0.194235085013
ENSG00000237515.7	0.0325766458479
ENSG00000280494.1	0.0
ENSG00000184900.14	42.2752853756
ENSG00000232498.1	1.39232255297
ENSG00000240534.1	0.0794466471147
ENSG00000260121.1	0.425846946689
ENSG00000247746.4	0.362818974321
ENSG00000259231.2	0.0
ENSG00000128422.14	132.662106339
ENSG00000185038.13	0.00240558346848
ENSG00000211855.1	0.0
ENSG00000138463.8	5.85321405173
ENSG00000250381.1	0.0184524675695
ENSG00000223430.1	0.0
ENSG00000234958.4	0.0
ENSG00000280730.1	1.41095994147
ENSG00000188662.6	0.0678457421218
ENSG00000254774.1	0.0633746817214
ENSG00000237501.1	0.110714805417
ENSG00000129932.6	3.26265446168
ENSG00000213607.4	0.0
ENSG00000240513.1	0.0
ENSG00000253303.1	0.0
ENSG00000252079.1	0.0
ENSG00000156735.9	3.99274332112
ENSG00000259789.1	0.0
ENSG00000214917.3	0.0
ENSG00000258819.1	0.0838982762853
ENSG00000183242.10	0.0446164141232
ENSG00000238324.1	0.0
ENSG00000224843.5	0.0552976122719
ENSG00000258571.1	0.0783181436046
ENSG00000239082.1	0.225967102859
ENSG00000204832.8	0.0
ENSG00000212055.1	0.0
ENSG00000260679.1	1.93621310209
ENSG00000105552.13	4.43824602246
ENSG00000270491.1	0.0
ENSG00000196099.4	0.0
ENSG00000277208.1	0.0
ENSG00000257022.1	0.0
ENSG00000203325.3	0.110448664058
ENSG00000237837.1	0.0
ENSG00000253484.1	0.0
ENSG00000252798.1	0.0
ENSG00000236292.1	0.0
ENSG00000223813.2	0.354172049412
ENSG00000236941.6	0.0
ENSG00000144214.8	0.668391256673
ENSG00000222222.1	0.145094666046
ENSG00000277740.1	0.0
ENSG00000236348.1	0.0207746695922
ENSG00000185860.12	0.0031936963101
ENSG00000275981.1	0.0390481395875
ENSG00000249891.2	0.0
ENSG00000239748.3	0.0
ENSG00000229951.4	0.188318468594
ENSG00000238645.1	0.0
ENSG00000267311.1	0.0
ENSG00000104529.16	11.5204237718
ENSG00000255315.1	0.0
ENSG00000261368.1	0.0
ENSG00000276695.1	0.0
ENSG00000251448.1	0.108535380113
ENSG00000260072.1	0.0
ENSG00000252766.1	0.0
ENSG00000248991.1	0.0282458878574
ENSG00000248931.1	0.0
ENSG00000223803.1	1.34011045723
ENSG00000178741.10	35.6176041662
ENSG00000196504.14	14.3939812318
ENSG00000216639.1	0.0738098702779
ENSG00000231956.1	0.159604132651
ENSG00000049192.13	0.349145154727
ENSG00000237682.2	0.0
ENSG00000242488.2	0.0
ENSG00000203784.2	0.0
ENSG00000252065.1	0.0
ENSG00000237069.2	0.0
ENSG00000124172.8	30.7544929925
ENSG00000258890.5	2.39267378285
ENSG00000271330.1	0.0
ENSG00000226790.3	0.0121018378177
ENSG00000151952.13	0.0330318417909
ENSG00000201274.1	0.0
ENSG00000223820.5	0.117637048353
ENSG00000167315.16	22.1054813277
ENSG00000228629.2	0.0
ENSG00000170445.11	7.24983145549
ENSG00000235972.1	0.0
ENSG00000207185.1	0.2600753448
ENSG00000207552.1	0.0
ENSG00000180347.12	0.251102278805
ENSG00000222536.1	0.0
ENSG00000204463.11	38.0630307688
ENSG00000206781.1	0.241824443411
ENSG00000201811.1	0.0
ENSG00000222960.1	0.0
ENSG00000213774.3	0.0
ENSG00000187796.12	0.820990195027
ENSG00000237300.2	0.0
ENSG00000172493.19	14.8191091394
ENSG00000187905.9	0.0149231251618
ENSG00000249885.1	0.181368332558
ENSG00000225982.1	0.0361152662211
ENSG00000254037.2	0.0
ENSG00000277026.1	0.0
ENSG00000237281.1	0.10305789364
ENSG00000261082.1	0.0
ENSG00000260186.4	0.0155225149487
ENSG00000232030.2	0.0
ENSG00000202347.1	0.168097478956
ENSG00000196083.8	8.51750129484
ENSG00000215458.7	0.313915316672
ENSG00000108651.8	5.93887090071
ENSG00000279093.1	0.0
ENSG00000224790.1	0.629406085589
ENSG00000252671.1	0.0
ENSG00000200508.1	0.0
ENSG00000279094.2	0.0
ENSG00000162772.15	12.5932473207
ENSG00000258519.1	0.0
ENSG00000172748.11	0.427470172112
ENSG00000089685.13	3.52638989143
ENSG00000163016.8	0.0333349293214
ENSG00000065883.13	7.70859123932
ENSG00000231986.1	0.0
ENSG00000204977.8	3.57394380073
ENSG00000227869.1	0.0
ENSG00000175782.9	0.663718254688
ENSG00000229016.1	0.0
ENSG00000264443.1	0.419720210432
ENSG00000109576.12	0.836934848261
ENSG00000243300.2	0.0549163078662
ENSG00000279090.1	0.0
ENSG00000173530.5	8.2283193317
ENSG00000275595.1	0.0
ENSG00000167094.14	0.030294490713
ENSG00000279771.1	0.0
ENSG00000249811.2	0.0
ENSG00000114670.12	1.91766106245
ENSG00000088782.4	0.0
ENSG00000172912.4	0.0
ENSG00000252810.1	0.0
ENSG00000238390.1	1.24601069147
ENSG00000280166.1	0.0
ENSG00000264303.1	0.0
ENSG00000263107.1	0.430749789825
ENSG00000214223.4	0.35821188343
ENSG00000257327.1	0.0818041143882
ENSG00000256789.1	0.0651725450326
ENSG00000140694.15	10.7484949837
ENSG00000233397.1	0.0222681636097
ENSG00000237154.2	0.045946644248
ENSG00000169718.16	9.81124375424
ENSG00000275729.1	0.0
ENSG00000261693.1	0.0285720914779
ENSG00000185864.15	0.196838190333
ENSG00000259833.4	0.0
ENSG00000275674.1	0.133050128131
ENSG00000252796.1	0.0
ENSG00000225056.1	0.0
ENSG00000269202.1	0.169841681072
ENSG00000212168.1	0.0
ENSG00000211583.2	0.0
ENSG00000175048.15	1.16880727073
ENSG00000265583.1	0.0
ENSG00000169594.11	0.054595762396
ENSG00000212215.1	0.0
ENSG00000259339.2	0.0171870240329
ENSG00000232491.1	0.0162164626758
ENSG00000252471.1	0.0
ENSG00000199782.1	0.0
ENSG00000163605.13	12.4943440043
ENSG00000249317.1	0.0
ENSG00000276236.1	0.0
ENSG00000279691.1	0.135802889403
ENSG00000252512.1	0.113917299788
ENSG00000279518.1	0.271139849405
ENSG00000152229.17	2.22484357463
ENSG00000237055.1	0.0
ENSG00000275853.1	0.0
ENSG00000224122.1	0.0361784600378
ENSG00000101608.11	112.990514977
ENSG00000255270.1	0.0
ENSG00000206701.1	0.0
ENSG00000259457.1	0.0
ENSG00000276240.1	0.0
ENSG00000264608.1	0.782497434791
ENSG00000248544.2	0.0862328741902
ENSG00000207031.1	0.367573153984
ENSG00000228041.2	0.0
ENSG00000278898.1	0.0
ENSG00000163374.18	10.5288650886
ENSG00000252333.1	0.0
ENSG00000273507.3	0.0752538304335
ENSG00000227482.1	0.0563532022666
ENSG00000116459.9	31.3654094669
ENSG00000107562.15	8.84607104989
ENSG00000230899.1	0.0
ENSG00000207518.1	0.0
ENSG00000271980.1	0.0324329253515
