gene_id	FPKM
ENSG00000226400.2	0.0
ENSG00000212191.1	0.0
ENSG00000120733.12	10.4515534224
ENSG00000180409.3	0.0
ENSG00000235830.1	0.0
ENSG00000258727.1	0.565495554882
ENSG00000262292.2	0.0
ENSG00000151465.12	21.369342401
ENSG00000231888.1	0.0
ENSG00000265210.1	0.0
ENSG00000110448.9	0.843493317916
ENSG00000225851.1	0.427184273115
ENSG00000221300.1	0.0
ENSG00000249145.1	0.0
ENSG00000203930.9	0.0978490572394
ENSG00000278406.1	0.0
ENSG00000134207.13	0.00887177369713
ENSG00000244537.2	0.0
ENSG00000254336.1	0.0
ENSG00000237490.3	0.0497599263188
ENSG00000279325.1	0.0
ENSG00000264888.1	0.0
ENSG00000233449.1	0.0
ENSG00000264092.2	0.0
ENSG00000236238.2	0.0
ENSG00000250874.1	0.0
ENSG00000228125.2	0.0
ENSG00000235993.1	0.0
ENSG00000266581.1	0.0
ENSG00000171084.14	1.93241952844
ENSG00000266173.4	1.19995725251
ENSG00000276751.1	0.0
ENSG00000109917.9	6.36721512978
ENSG00000261888.1	1.38095036482
ENSG00000127124.12	1.13171997777
ENSG00000095370.18	2.05560081969
ENSG00000274466.1	0.0
ENSG00000275866.1	0.0
ENSG00000111052.6	0.263225982565
ENSG00000187730.7	1.65578219553
ENSG00000172771.10	0.116270465914
ENSG00000198597.7	0.00786957472196
ENSG00000100453.11	1.79714092502
ENSG00000229607.1	0.0
ENSG00000125779.20	4.08331530336
ENSG00000260583.1	0.487772347757
ENSG00000163581.12	0.00662591936643
ENSG00000260084.1	0.0827815958869
ENSG00000199231.1	0.0
ENSG00000275810.1	0.0
ENSG00000159248.4	0.0
ENSG00000235560.3	0.446123477341
ENSG00000229786.1	0.0
ENSG00000249125.1	0.0420051326068
ENSG00000184517.10	1.43875117988
ENSG00000162039.13	0.0
ENSG00000200483.1	0.0
ENSG00000250961.1	0.0757216270069
ENSG00000121410.10	0.0339102842862
ENSG00000144452.13	2.65697185163
ENSG00000213726.5	0.0
ENSG00000273669.1	0.0
ENSG00000237226.1	0.0
ENSG00000200304.1	0.0
ENSG00000100351.15	0.164593617347
ENSG00000211648.2	123.995745634
ENSG00000260815.3	0.0
ENSG00000244662.1	0.0
ENSG00000213667.3	0.0
ENSG00000207115.1	0.0
ENSG00000261482.1	0.0
ENSG00000237807.3	0.711377245761
ENSG00000260809.1	0.0
ENSG00000201881.1	0.0
ENSG00000206983.1	0.0
ENSG00000256571.1	0.0
ENSG00000100439.9	8.52783661088
ENSG00000207109.1	0.328127050363
ENSG00000273693.1	0.0
ENSG00000185477.4	0.595613718516
ENSG00000162510.5	0.0294929654473
ENSG00000039650.8	10.8731929432
ENSG00000242771.1	0.0
ENSG00000242512.7	0.0
ENSG00000206106.2	0.0
ENSG00000212498.1	0.0
ENSG00000144560.12	10.4172029459
ENSG00000226945.1	0.07411052856
ENSG00000265833.1	0.0
ENSG00000245937.6	3.01923587585
ENSG00000207991.1	0.0
ENSG00000274525.1	0.0920356360775
ENSG00000132478.8	7.63897430307
ENSG00000216123.1	0.0
ENSG00000248202.1	0.0273109366406
ENSG00000222303.1	0.0
ENSG00000269514.1	0.0621145856655
ENSG00000261067.5	0.255491064229
ENSG00000280863.1	0.0
ENSG00000207643.1	0.0
ENSG00000279010.1	0.0406834705079
ENSG00000122696.11	1.83604796554
ENSG00000244513.5	0.26593532432
ENSG00000264019.1	0.0
ENSG00000273544.1	0.0
ENSG00000231024.1	0.0
ENSG00000202252.1	0.0
ENSG00000207653.1	0.0
ENSG00000112118.16	39.2088451751
ENSG00000115084.11	8.24738195842
ENSG00000264932.3	0.0804290105686
ENSG00000078304.18	8.96979347858
ENSG00000227207.2	0.0
ENSG00000236671.6	0.0315221252699
ENSG00000212404.1	0.0
ENSG00000103876.10	4.20888098284
ENSG00000274464.1	0.0
ENSG00000138646.7	0.755325612576
ENSG00000234262.1	0.0
ENSG00000254855.1	0.283600415137
ENSG00000222983.1	0.0
ENSG00000227712.1	0.0
ENSG00000229776.1	0.0
ENSG00000249941.1	0.0
ENSG00000254976.1	0.0
ENSG00000166689.13	5.46925251769
ENSG00000259914.1	0.0
ENSG00000272143.1	0.611342856403
ENSG00000170619.9	7.49000330766
ENSG00000217408.2	0.0
ENSG00000222282.1	0.238323857632
ENSG00000109689.13	3.30648912626
ENSG00000262952.1	0.0
ENSG00000251368.1	0.0
ENSG00000236665.1	0.0
ENSG00000263435.1	0.0700952522448
ENSG00000256371.1	0.0
ENSG00000221003.1	0.0
ENSG00000140548.8	6.21061543907
ENSG00000189127.6	0.0
ENSG00000216133.1	0.0
ENSG00000207327.1	0.211595948365
ENSG00000125967.15	5.27172153531
ENSG00000187187.12	0.188526422297
ENSG00000248365.3	0.0
ENSG00000272153.1	2.0466229582
ENSG00000265263.1	0.0
ENSG00000224151.1	0.0
ENSG00000159399.8	29.6786696422
ENSG00000197210.7	0.0
ENSG00000269877.1	0.0
ENSG00000178966.14	1.49130797141
ENSG00000266671.3	0.0
ENSG00000240487.1	0.0
ENSG00000251798.1	0.217699677645
ENSG00000105810.8	4.11079495706
ENSG00000268654.1	0.0
ENSG00000270002.1	0.0605136942824
ENSG00000258172.1	0.0
ENSG00000265251.1	0.0
ENSG00000160221.15	0.0145693477961
ENSG00000222501.1	0.0
ENSG00000277568.1	0.14513311843
ENSG00000211455.6	6.33980717074
ENSG00000263368.1	0.0810528632759
ENSG00000179348.10	0.705778546767
ENSG00000257807.1	0.0
ENSG00000266665.1	0.0
ENSG00000255514.1	0.0
ENSG00000149541.8	21.9787012281
ENSG00000225400.1	0.313005988135
ENSG00000176261.14	5.75797459491
ENSG00000196730.11	9.30846377363
ENSG00000170180.18	0.0
ENSG00000175065.10	0.0144638627396
ENSG00000111452.11	0.566096077105
ENSG00000237531.4	0.0
ENSG00000166917.8	0.0550870230537
ENSG00000267490.1	0.0
ENSG00000234814.6	0.266068500625
ENSG00000175470.17	4.0313174964
ENSG00000160271.13	8.48137841721
ENSG00000234099.1	0.0
ENSG00000243225.2	0.489001435747
ENSG00000236532.4	0.0142904059384
ENSG00000027869.10	1.18972180522
ENSG00000165861.12	6.04635621847
ENSG00000235415.1	0.0
ENSG00000170791.16	2.91790307793
ENSG00000168356.10	0.0293921413411
ENSG00000253555.1	0.0
ENSG00000153714.5	10.3327700658
ENSG00000207135.1	0.0
ENSG00000266590.1	0.0
ENSG00000118298.9	0.513891647099
ENSG00000273765.1	0.148301963811
ENSG00000227554.1	0.0
ENSG00000244593.1	0.140625878727
ENSG00000237525.5	0.0111640860331
ENSG00000177432.6	1.50223095095
ENSG00000069974.14	8.94320374234
ENSG00000279117.1	3.74763756452
ENSG00000136813.13	8.19451578658
ENSG00000264695.1	0.0
ENSG00000225924.1	0.0
ENSG00000248632.1	0.415720288384
ENSG00000278521.1	0.0
ENSG00000143401.13	14.0994509671
ENSG00000112964.12	0.897410108392
ENSG00000223817.1	0.0
ENSG00000256630.1	0.0
ENSG00000123870.10	1.48409164179
ENSG00000170631.13	1.15430296904
ENSG00000274038.1	0.519934094417
ENSG00000160683.4	0.0255481454244
ENSG00000185433.7	0.0
ENSG00000267723.1	0.0361096753988
ENSG00000271140.1	0.0
ENSG00000182993.3	0.188260202637
ENSG00000278546.1	0.102446907127
ENSG00000260389.1	0.0
ENSG00000263578.1	0.0
ENSG00000106648.12	0.00680925307521
ENSG00000254017.1	0.0360521759157
ENSG00000252353.1	0.0
ENSG00000245526.7	0.0
ENSG00000228031.2	0.0
ENSG00000142583.16	3.4131978744
ENSG00000280469.1	0.0
ENSG00000243364.6	16.2052675324
ENSG00000266006.1	0.0
ENSG00000265725.1	0.0
ENSG00000222202.1	0.0
ENSG00000236554.1	0.0
ENSG00000267283.1	0.217932511525
ENSG00000270495.1	0.0
ENSG00000262482.1	0.221968298775
ENSG00000239021.1	0.0
ENSG00000149300.8	0.0125782035973
ENSG00000242175.3	0.0
ENSG00000259604.4	0.133969032397
ENSG00000059378.11	10.4720299352
ENSG00000183389.4	0.0
ENSG00000179918.16	49.4795268908
ENSG00000164122.7	0.0
ENSG00000259867.4	0.0
ENSG00000139746.14	6.22945412301
ENSG00000152804.9	11.4145329595
ENSG00000254139.1	0.0275994715259
ENSG00000200966.1	0.0
ENSG00000226277.1	0.0
ENSG00000237672.1	0.31014748596
ENSG00000170633.15	4.10690741739
ENSG00000261365.1	0.0
ENSG00000274551.1	0.0
ENSG00000265279.1	0.0
ENSG00000205786.7	0.0055127261931
ENSG00000148346.10	222.313058048
ENSG00000267366.1	0.325431961654
ENSG00000150867.12	7.28883166002
ENSG00000102524.10	2.77551076435
ENSG00000275670.1	0.0
ENSG00000242020.3	0.14606946113
ENSG00000161850.2	0.0
ENSG00000207329.1	0.0
ENSG00000255481.2	0.0
ENSG00000143512.11	0.0344189213668
ENSG00000232578.4	0.0112027543172
ENSG00000177058.10	0.8827409801
ENSG00000249016.1	0.0
ENSG00000226794.1	0.0
ENSG00000254015.1	0.0
ENSG00000271841.1	0.359377245636
ENSG00000042493.14	194.048824748
ENSG00000234230.1	0.0
ENSG00000204514.8	0.930787066198
ENSG00000267505.1	0.0
ENSG00000163328.12	0.565363456837
ENSG00000167766.17	10.730956208
ENSG00000231646.4	0.540291018155
ENSG00000258661.1	0.129969956803
ENSG00000255495.1	0.166353905034
ENSG00000274670.1	0.0
ENSG00000266213.1	0.0
ENSG00000160013.7	1.76861035352
ENSG00000260593.1	0.827726946401
ENSG00000234744.1	0.0
ENSG00000246100.3	0.123512364321
ENSG00000149485.15	1.66651976107
ENSG00000179083.6	0.0334823520779
ENSG00000254799.1	0.0
ENSG00000205632.2	0.0330425663676
ENSG00000232034.1	0.126308320642
ENSG00000255563.1	0.0
ENSG00000234040.3	0.142394757705
ENSG00000179889.17	20.8699265042
ENSG00000226393.1	0.0
ENSG00000233874.2	0.0
ENSG00000240024.4	1.71054124941
ENSG00000168884.13	22.2783119113
ENSG00000224058.2	0.035710988131
ENSG00000228874.1	0.25086721856
ENSG00000019102.10	100.950624262
ENSG00000204196.5	0.0
ENSG00000234761.1	0.0
ENSG00000249460.1	0.0
ENSG00000137860.10	0.401184613965
ENSG00000198453.11	0.208725938681
ENSG00000164403.13	6.52586798399
ENSG00000250360.1	0.198952253735
ENSG00000267686.1	0.0
ENSG00000233048.1	0.0
ENSG00000257941.1	0.0783417525089
ENSG00000177410.11	46.2000838861
ENSG00000174677.4	0.0
ENSG00000256101.4	0.0532097919508
ENSG00000263810.1	0.0
ENSG00000232542.1	0.0
ENSG00000241622.1	0.0941404011438
ENSG00000234544.2	0.0
ENSG00000179300.3	0.0598509687785
ENSG00000207016.1	0.0
ENSG00000213928.7	1.12786106057
ENSG00000246363.2	0.0
ENSG00000220291.1	0.0
ENSG00000123545.5	2.8969484663
ENSG00000260317.1	0.275953940416
ENSG00000228369.2	0.0
ENSG00000255944.1	0.0
ENSG00000230751.1	0.103619068536
ENSG00000199468.1	0.0
ENSG00000164107.8	0.867655032924
ENSG00000168610.13	24.0975656797
ENSG00000240915.2	0.0
ENSG00000253429.1	0.0
ENSG00000258384.1	0.170597809823
ENSG00000155754.13	0.0332219610786
ENSG00000263388.1	0.0
ENSG00000243550.2	0.0675843775375
ENSG00000264790.1	0.0
ENSG00000175611.10	0.683662360228
ENSG00000259301.2	0.0
ENSG00000187855.5	0.0200360765266
ENSG00000141298.16	2.48890405571
ENSG00000199373.1	0.0
ENSG00000267209.4	0.0
ENSG00000270384.1	0.0
ENSG00000267314.1	0.0
ENSG00000226383.4	1.07221974832
ENSG00000268981.4	0.0520477390232
ENSG00000197776.6	0.670335401291
ENSG00000164086.9	6.9710150319
ENSG00000275924.1	0.0
ENSG00000198563.12	12.391514119
ENSG00000258992.4	0.0
ENSG00000278878.1	0.0
ENSG00000248150.1	0.0
ENSG00000270268.1	0.0
ENSG00000239198.1	0.0
ENSG00000129007.13	4.32772094393
ENSG00000216073.3	0.263264726454
ENSG00000266209.1	0.0
ENSG00000274168.1	0.0
ENSG00000201032.1	0.0
ENSG00000200527.1	0.0
ENSG00000278026.1	0.0
ENSG00000266463.1	0.0
ENSG00000206778.1	0.43539935529
ENSG00000230445.4	0.0805005030225
ENSG00000203363.2	0.0227545391709
ENSG00000227992.1	2.34889796283
ENSG00000102794.8	0.0
ENSG00000227028.5	0.00534295374043
ENSG00000224425.2	0.0
ENSG00000269779.1	0.0
ENSG00000204776.6	0.0650596737789
ENSG00000273899.3	4.27077149725
ENSG00000200537.1	0.0
ENSG00000250507.1	0.0
ENSG00000232786.1	0.0
ENSG00000206746.1	0.0
ENSG00000243498.2	0.321906632347
ENSG00000252980.1	0.0
ENSG00000243970.1	0.139242106243
ENSG00000253435.1	0.0665904896326
ENSG00000230459.3	0.0730347305648
ENSG00000236267.1	0.0
ENSG00000022277.11	30.3641487873
ENSG00000269608.1	0.0499796169428
ENSG00000164976.8	3.84305601624
ENSG00000263870.1	0.0
ENSG00000279465.1	0.0343041916289
ENSG00000200822.1	0.0
ENSG00000227486.1	0.584567952683
ENSG00000251213.1	0.0
ENSG00000250569.1	0.264945139602
ENSG00000257869.1	0.0
ENSG00000228949.1	0.0
ENSG00000260102.1	0.00800309878935
ENSG00000232148.1	0.0
ENSG00000276963.1	0.0
ENSG00000272807.1	1.52978151859
ENSG00000211792.2	0.106544783412
ENSG00000254389.3	0.318717776239
ENSG00000201151.1	0.943365269795
ENSG00000182836.8	0.0702856545598
ENSG00000228955.2	0.101985434572
ENSG00000230550.1	0.0201072526422
ENSG00000224311.1	0.0
ENSG00000166278.13	3.77073458996
ENSG00000248455.4	0.0231264213229
ENSG00000230671.2	0.0
ENSG00000213240.8	0.0
ENSG00000233460.1	0.0
ENSG00000252081.1	0.0
ENSG00000211836.1	0.0
ENSG00000277491.1	0.231500679704
ENSG00000275538.1	0.0
ENSG00000249988.1	0.0
ENSG00000269580.2	0.0
ENSG00000264099.1	0.0
ENSG00000253621.1	0.0576100928119
ENSG00000221807.3	0.0
ENSG00000271143.1	0.111530869335
ENSG00000221093.1	0.0
ENSG00000232760.1	0.0
ENSG00000275519.1	0.332952448163
ENSG00000280376.1	0.0
ENSG00000277842.1	0.0
ENSG00000259369.1	0.0
ENSG00000200097.1	0.0
ENSG00000280676.1	0.0
ENSG00000260083.1	0.735980838584
ENSG00000221817.8	0.959455727184
ENSG00000275922.1	0.0
ENSG00000235616.1	0.0
ENSG00000232756.1	0.985237879681
ENSG00000254370.1	0.0
ENSG00000234753.4	0.678738181266
ENSG00000250575.1	0.0
ENSG00000228446.2	0.190258541807
ENSG00000279810.1	0.135168755075
ENSG00000244119.1	1.35215688671
ENSG00000232193.1	0.0
ENSG00000177350.6	0.117538047891
ENSG00000224680.4	0.199302521788
ENSG00000237225.1	0.0
ENSG00000133124.11	0.0
ENSG00000253427.1	0.0
ENSG00000257612.1	0.0
ENSG00000202144.1	0.0
ENSG00000260721.1	0.0
ENSG00000178947.8	0.190476811645
ENSG00000155876.5	36.9319488379
ENSG00000147168.11	15.7829111225
ENSG00000258435.1	0.0
ENSG00000145879.9	0.0146542177832
ENSG00000275588.1	0.0
ENSG00000281105.1	0.0
ENSG00000243040.5	0.0
ENSG00000172232.8	0.114283173458
ENSG00000221986.5	0.0632777151344
ENSG00000131435.11	8.40517176471
ENSG00000274856.1	0.0
ENSG00000196418.11	0.641580276469
ENSG00000258346.1	0.0
ENSG00000187054.13	0.0
ENSG00000105127.7	6.75112240563
ENSG00000114204.13	0.0
ENSG00000250634.4	0.00825702643146
ENSG00000263167.1	0.312717768993
ENSG00000267650.1	0.0194008281706
ENSG00000249003.1	0.0
ENSG00000207996.1	0.0
ENSG00000261078.1	0.0
ENSG00000213358.3	0.0
ENSG00000168129.8	0.0
ENSG00000222300.1	0.0
ENSG00000131437.14	1.23765122859
ENSG00000238286.1	0.0
ENSG00000226785.1	0.0
ENSG00000236583.1	0.0
ENSG00000239528.1	0.0
ENSG00000253042.1	0.0
ENSG00000250761.2	0.0
ENSG00000008128.21	1.76753058846
ENSG00000279460.1	0.0
ENSG00000272694.1	0.0
ENSG00000249867.4	0.0149740519015
ENSG00000226089.2	0.0
ENSG00000184624.4	0.0
ENSG00000253722.1	0.0
ENSG00000271819.1	0.846383793461
ENSG00000230465.1	0.0
ENSG00000252416.1	0.0
ENSG00000196975.13	83.2490921737
ENSG00000186118.8	0.0
ENSG00000236618.2	3.92662739605
ENSG00000199246.1	0.0
ENSG00000219355.2	0.12338292357
ENSG00000263327.5	0.819426944447
ENSG00000235463.1	0.0
ENSG00000238018.2	1.97831940073
ENSGR0000263980.4	0.0
ENSG00000236269.1	0.334742515088
ENSG00000279367.1	0.0
ENSG00000238105.6	0.582704768273
ENSG00000249555.2	0.0
ENSG00000270451.1	0.0
ENSG00000276717.1	0.0
ENSG00000229259.1	0.0
ENSG00000108839.10	0.666413997928
ENSG00000264622.1	0.0
ENSG00000239510.2	0.144208703663
ENSG00000253714.1	0.0
ENSG00000184616.8	0.763501852597
ENSG00000084674.12	0.0137420352223
ENSG00000250567.1	0.0
ENSG00000230106.1	0.0
ENSG00000164054.14	47.9320171902
ENSG00000226200.5	0.2406265036
ENSG00000185942.10	0.0154861603797
ENSG00000198736.10	14.0651956776
ENSG00000220347.1	0.0
ENSG00000278650.1	0.0
ENSG00000254278.1	0.0
ENSG00000237131.1	0.0
ENSG00000257262.1	0.0
ENSG00000127920.5	7.99652603162
ENSG00000235743.1	0.072566559215
ENSG00000100312.9	0.0659760072125
ENSG00000104671.6	7.56594161944
ENSG00000273900.1	0.0
ENSG00000254533.1	0.0395817595718
ENSG00000274784.1	0.0
ENSG00000126005.14	18.4116744766
ENSG00000263596.1	0.0
ENSG00000277438.1	0.0
ENSG00000254202.1	0.0
ENSG00000261131.1	1.12851172461
ENSG00000178425.12	5.3961164591
ENSG00000180769.7	0.18614849109
ENSG00000236647.1	0.0
ENSG00000273293.1	0.101985434572
ENSG00000133302.11	0.655432070538
ENSG00000184270.4	0.230440371248
ENSG00000271396.1	0.101300968569
ENSG00000232372.1	0.503128143891
ENSG00000188428.15	3.78370576989
ENSG00000227242.3	0.0237823177259
ENSG00000136205.15	19.5201522267
ENSG00000228013.1	0.0128933749858
ENSG00000235865.2	0.128343626879
ENSG00000243547.1	0.147017964124
ENSG00000207612.1	0.48171843564
ENSG00000184260.5	0.464425978976
ENSG00000250662.1	0.0
ENSG00000234498.3	2.45367912538
ENSG00000237558.1	0.0
ENSG00000129354.10	46.5189009463
ENSG00000234529.2	0.0
ENSG00000196923.12	40.7554346373
ENSG00000206853.1	0.0
ENSG00000134590.12	64.5482309243
ENSG00000168477.16	1.7709157417
ENSG00000279895.1	0.0
ENSG00000197329.10	14.4955792147
ENSG00000250803.4	0.0284610515086
ENSG00000258301.3	0.368542047885
ENSG00000002933.6	16.2110230783
ENSG00000226482.1	0.0
ENSG00000171722.10	0.0242926678917
ENSG00000197951.7	1.17056799117
ENSG00000213400.3	0.0
ENSG00000238151.1	0.432075696089
ENSG00000250654.6	0.86328102387
ENSG00000276704.1	0.0
ENSG00000250749.1	0.0
ENSG00000281275.1	0.0
ENSG00000276829.1	0.0
ENSG00000267638.1	0.0630662018804
ENSG00000222494.1	0.0
ENSG00000084676.14	5.70674248231
ENSG00000234489.1	0.0
ENSG00000220987.1	0.0
ENSG00000129965.12	0.0
ENSG00000185940.10	0.0485332614685
ENSG00000235688.1	0.12767349516
ENSG00000227274.1	0.0
ENSG00000150361.10	0.0
ENSG00000144895.10	26.9485956809
ENSG00000220105.2	0.0374847127071
ENSG00000254056.1	1.57665504701
ENSG00000259838.1	0.0681950797442
ENSG00000281636.1	0.0
ENSG00000279009.1	0.0
ENSG00000223701.3	0.0
ENSG00000250325.1	0.0
ENSG00000238288.1	0.0
ENSG00000198837.8	9.71427401238
ENSG00000132823.9	22.6010922348
ENSG00000227087.4	0.0
ENSG00000242607.1	0.0
ENSG00000276737.1	0.0
ENSG00000265226.1	0.0
ENSG00000146830.9	12.9317956674
ENSG00000271386.1	0.0
ENSG00000253493.1	0.0
ENSG00000100665.10	14.7775062622
ENSG00000265935.1	0.0
ENSG00000239684.2	0.0
ENSG00000277182.1	0.453246993305
ENSG00000276793.1	0.0
ENSG00000142544.6	1.97442237588
ENSG00000118898.14	36.6947733515
ENSG00000271355.1	0.0
ENSG00000104450.11	1.97966741483
ENSG00000109991.7	0.0433067453617
ENSG00000265848.1	0.0
ENSG00000261578.1	0.745330575754
ENSG00000260018.1	0.956040043093
ENSG00000242258.1	0.177288360238
ENSG00000230614.3	0.0877549088181
ENSG00000262246.4	2.06761463431
ENSG00000207769.1	0.0
ENSG00000233999.3	5.43378395402
ENSG00000227361.1	0.0
ENSG00000223427.1	0.0
ENSG00000229740.1	0.0
ENSG00000265349.1	0.213592136557
ENSG00000223872.1	1.24399815797
ENSG00000238606.1	0.0
ENSG00000274552.1	0.0
ENSG00000220989.1	0.0
ENSG00000158816.14	0.0142015157441
ENSG00000248749.1	0.0
ENSG00000183853.16	8.60245585962
ENSG00000271723.4	0.0255467040621
ENSG00000170482.15	0.113097803185
ENSG00000207692.2	0.0
ENSG00000188643.9	351.271292207
ENSG00000231051.3	0.0
ENSG00000244699.1	0.0613570907184
ENSG00000235293.1	0.0
ENSG00000253372.4	0.111202192903
ENSG00000257927.1	0.0
ENSG00000254292.1	0.0
ENSG00000107679.13	1.71603908329
ENSG00000196741.5	1.06608557225
ENSG00000106302.8	0.0413454464483
ENSG00000129925.9	32.303949468
ENSG00000235951.1	0.0
ENSG00000281373.1	0.0
ENSG00000244395.5	0.0
ENSG00000204648.10	0.0
ENSG00000237560.4	0.0
ENSG00000240036.4	0.12042960891
ENSG00000258540.1	0.0
ENSG00000224817.1	0.15560664244
ENSG00000173567.13	0.165060265918
ENSG00000224468.3	0.283600415137
ENSG00000234233.1	0.0723347171728
ENSG00000145390.10	1.64453433476
ENSG00000240364.1	0.0
ENSG00000278496.1	0.0
ENSG00000275092.1	0.533092839441
ENSG00000239570.1	0.0
ENSG00000104635.12	20.458877571
ENSG00000137269.13	6.77789741729
ENSG00000254020.1	0.0
ENSG00000204300.5	0.0
ENSG00000215068.6	0.555200908873
ENSG00000266309.1	0.0
ENSG00000264286.2	0.0
ENSG00000136839.1	0.0
ENSG00000222235.1	0.0
ENSG00000207783.1	0.0
ENSG00000260574.1	0.0
ENSG00000270711.1	0.0
ENSG00000104970.9	0.00883542106344
ENSG00000134871.16	98.0137661014
ENSG00000207775.1	0.0
ENSG00000001167.13	6.71915688358
ENSG00000278588.1	0.0594245839241
ENSG00000183309.10	2.15128469585
ENSG00000131477.9	10.3737309807
ENSG00000235086.1	0.263264726454
ENSG00000275135.1	0.0
ENSG00000183963.17	7.31039003447
ENSG00000159495.7	0.0
ENSG00000240023.1	0.0
ENSG00000264186.1	0.0
ENSG00000139289.12	15.8897831885
ENSG00000126709.13	163.484655958
ENSG00000256514.1	0.0955306602324
ENSG00000212712.2	0.0
ENSG00000204195.3	0.0
ENSG00000254545.1	2.78266403604
ENSG00000279675.1	0.0338174256536
ENSG00000278175.2	0.399645148831
ENSG00000261392.1	0.0
ENSG00000250955.1	0.0
ENSG00000088899.13	7.05871533106
ENSG00000000460.15	1.36595876169
ENSG00000131467.9	19.063595685
ENSG00000213981.7	0.030400492078
ENSG00000266946.1	0.0338680126777
ENSG00000223169.1	0.0
ENSG00000279320.1	0.534463096097
ENSG00000233682.3	2.42382901436
ENSG00000196754.9	13.3070490897
ENSG00000265927.1	0.0220455369767
ENSG00000112941.11	4.82322092827
ENSG00000260588.1	0.20466229582
ENSG00000198839.8	5.99015794632
ENSG00000214212.7	0.925884379811
ENSG00000240401.7	0.0764084082685
ENSG00000100220.10	35.3665975637
ENSG00000234863.1	0.0
ENSG00000129167.8	0.056340336056
ENSG00000281451.1	0.0
ENSG00000248727.4	0.474981114862
ENSG00000101654.16	4.18636916633
ENSG00000166963.11	2.94165946957
ENSGR0000270726.4	0.0
ENSG00000226998.1	0.0
ENSG00000175329.11	0.0
ENSG00000231054.1	0.0
ENSG00000241472.5	0.0151072730038
ENSG00000229023.1	0.0
ENSG00000185344.12	0.949893035883
ENSG00000139266.5	5.12738456751
ENSG00000229880.1	0.0
ENSG00000259564.1	0.0
ENSG00000131019.9	1.37494533249
ENSG00000258202.1	0.0
ENSG00000128652.10	0.0382876546929
ENSG00000229519.2	0.169382292831
ENSG00000198680.4	5.14161655818
ENSG00000249492.1	0.220080354557
ENSG00000278228.1	0.0
ENSG00000270800.1	0.05169124766
ENSG00000261672.1	0.0767483609325
ENSG00000132423.9	2.22059643754
ENSG00000201031.1	0.0
ENSG00000212461.1	0.0
ENSG00000274173.1	9.71732197488
ENSG00000206730.1	0.0
ENSG00000161133.15	0.0142215869818
ENSG00000203436.2	0.0
ENSG00000236456.1	0.348319484232
ENSG00000251956.1	0.0
ENSG00000257225.1	0.00811206251346
ENSG00000204420.7	0.13104972083
ENSG00000214329.6	0.0
ENSG00000207202.1	0.0
ENSG00000154589.5	11.4882307649
ENSG00000213644.2	0.0
ENSG00000189089.5	0.0389016606101
ENSG00000167757.12	35.1284619578
ENSG00000243313.2	0.0
ENSG00000261758.1	0.00718526387657
ENSG00000262050.1	0.817725200003
ENSG00000254430.1	0.0
ENSG00000267015.1	0.405910155928
ENSG00000271231.1	0.0
ENSG00000270739.1	0.0
ENSG00000237974.1	0.0
ENSG00000182575.7	1.26672843593
ENSG00000234793.1	0.0338933629866
ENSG00000198283.2	0.0
ENSG00000228518.1	0.0
ENSG00000243321.3	0.011510303241
ENSG00000265099.1	0.140625878727
ENSG00000157653.10	0.257056737272
ENSG00000254417.1	0.135303385309
ENSG00000244952.2	0.0927900265372
ENSG00000251421.2	0.0
ENSG00000211791.2	0.0552213816465
ENSG00000242065.3	0.0
ENSG00000152213.3	0.467490996218
ENSG00000269289.4	0.0202783398792
ENSG00000271519.1	0.0
ENSG00000231758.2	0.0
ENSG00000204380.3	0.0925056852914
ENSG00000265489.1	0.0738486539008
ENSG00000186193.8	5.97203169756
ENSG00000137968.15	2.94017256336
ENSG00000263964.1	0.0
ENSG00000122861.14	84.3848228452
ENSG00000101003.9	3.35047724139
ENSG00000268742.1	0.0
ENSG00000245275.6	0.137773426826
ENSG00000223891.4	3.80108019046
ENSG00000254161.1	0.0
ENSG00000257727.4	5.12404356286
ENSG00000234394.7	0.0
ENSG00000196620.7	0.413341240987
ENSG00000091157.12	0.57417006863
ENSG00000100241.19	15.4895361363
ENSG00000257239.1	0.0
ENSG00000099203.5	5.29731086066
ENSG00000197622.11	25.1083069896
ENSG00000139278.8	3.70308088688
ENSG00000260233.3	0.559606998354
ENSG00000134917.9	0.0650740579651
ENSG00000268036.1	0.0
ENSG00000188388.10	0.067423366513
ENSG00000166211.7	0.0
ENSG00000225981.1	0.136390159488
ENSG00000224481.1	0.0850517147824
ENSG00000244392.3	0.0
ENSG00000197594.10	2.29574205516
ENSG00000221259.1	0.0
ENSG00000275040.1	0.0
ENSG00000224987.1	0.0
ENSG00000261312.1	0.0
ENSG00000227434.2	0.0
ENSG00000200818.1	0.0
ENSG00000144357.15	3.33885495866
ENSG00000189280.3	9.37377859226
ENSG00000252533.1	0.0
ENSG00000232190.2	0.0
ENSG00000273064.1	0.231264213229
ENSG00000251435.1	0.0
ENSG00000111328.5	20.4544107776
ENSG00000254580.1	0.0
ENSG00000281570.1	0.0
ENSG00000273333.2	0.0342005535877
ENSG00000260482.3	0.0
ENSG00000265420.1	0.0
ENSG00000144619.13	0.945847809978
ENSG00000258901.2	0.0
ENSG00000233821.1	0.00579492359229
ENSG00000139428.10	3.89824325795
ENSG00000214140.9	0.132302311164
ENSG00000101292.7	0.0
ENSG00000266801.1	0.105963025624
ENSG00000258692.2	0.0
