gene_id	FPKM
ENSG00000269444.1	0.152380241958
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.27499148455
ENSG00000141028.6	1.08692502375
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	0.507853806851
ENSG00000270015.1	2.24768902308
ENSG00000224354.2	0.0338538609122
ENSG00000259474.1	0.104790720239
ENSG00000253658.4	0.023983791604
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0862202128548
ENSG00000011677.11	0.0
ENSG00000117682.15	7.42486071743
ENSG00000239659.2	0.0589221177814
ENSG00000276934.1	0.916647604574
ENSG00000154493.16	0.0324043616343
ENSG00000227719.1	15.8585956392
ENSG00000233139.1	0.020405622575
ENSG00000248173.4	0.0
ENSG00000174197.15	0.823881491199
ENSG00000280224.1	0.0
ENSG00000249026.2	0.0499369268001
ENSG00000263525.1	0.344009940178
ENSG00000254971.1	0.0
ENSG00000239180.1	0.0
ENSG00000175643.8	3.16486597686
ENSG00000168746.7	0.0382662742445
ENSG00000100626.15	0.176559073167
ENSG00000228797.2	0.134879144862
ENSG00000206717.1	0.0
ENSG00000259402.1	0.194241354055
ENSG00000206260.3	0.0
ENSG00000230426.2	0.0
ENSG00000216205.1	0.0
ENSG00000066777.7	8.02838293754
ENSG00000136631.11	4.90024635164
ENSG00000251101.1	0.0
ENSG00000261710.1	0.0
ENSG00000279576.1	0.0
ENSG00000252809.3	0.0
ENSG00000257748.1	0.0
ENSG00000230274.1	0.0
ENSG00000196338.11	0.535594108061
ENSG00000251429.1	0.0565104824297
ENSG00000263531.1	0.0409831336674
ENSG00000230039.1	0.0
ENSG00000240292.1	0.0
ENSG00000115221.9	117.380607384
ENSG00000184979.9	2.73543648533
ENSG00000242571.1	0.141022708396
ENSG00000272335.1	3.16620352569
ENSG00000164404.7	0.0623183606178
ENSG00000271511.1	0.0
ENSG00000199322.1	0.0
ENSG00000111684.9	2.07585426759
ENSG00000240480.1	0.0
ENSG00000171243.7	0.633490201202
ENSG00000267041.4	0.503262439873
ENSG00000250180.1	0.0
ENSG00000251535.1	0.193139796282
ENSG00000230335.1	0.0
ENSG00000277297.1	0.0
ENSG00000223202.1	0.0
ENSG00000244089.1	0.0561996436925
ENSG00000211459.2	806.550777009
ENSG00000272995.1	0.180833543775
ENSG00000231369.1	0.235688471126
ENSG00000251080.1	0.0
ENSG00000251353.1	0.0
ENSG00000111530.11	7.00843099657
ENSG00000120457.10	0.111497738018
ENSG00000231234.2	1.11433894733
ENSG00000131538.7	0.0
ENSG00000250034.1	0.0
ENSG00000268407.1	0.0
ENSG00000187486.5	0.754695964267
ENSG00000272989.1	0.0592295375263
ENSG00000271978.1	0.0832434685674
ENSG00000214176.8	6.85643616158
ENSG00000100122.5	0.123618816979
ENSG00000201077.1	0.0
ENSG00000092529.21	0.408304668882
ENSG00000112818.8	0.0
ENSG00000200842.1	0.0
ENSG00000113492.12	0.0
ENSG00000056972.17	3.85109494911
ENSG00000143157.10	8.12320347022
ENSG00000181371.3	0.0
ENSG00000280581.1	0.396011442763
ENSG00000250413.1	0.0
ENSG00000275778.1	0.23153697457
ENSG00000173473.9	13.1149458633
ENSG00000253735.1	0.0
ENSG00000142875.18	8.44086915921
ENSG00000239547.3	0.0
ENSG00000237478.2	0.0
ENSG00000016602.9	0.158082896792
ENSG00000253099.1	0.0
ENSG00000203616.2	0.0
ENSG00000168172.7	5.82876907821
ENSG00000240097.1	0.0
ENSG00000251676.1	0.0284282003987
ENSG00000256709.2	0.0
ENSG00000233829.1	0.0
ENSG00000109606.11	19.5112052863
ENSG00000261363.2	0.0
ENSG00000226536.1	0.0
ENSG00000235593.1	0.122949401002
ENSG00000279897.1	0.173465114148
ENSG00000213180.4	0.0
ENSG00000183066.13	0.506997173971
ENSG00000206832.1	0.0
ENSG00000277333.1	0.0
ENSG00000229735.1	0.0
ENSG00000276746.1	0.407055586585
ENSG00000200799.1	0.0
ENSG00000254850.2	0.0
ENSG00000276291.3	3.56124713312
ENSG00000234409.6	0.298371575148
ENSG00000215915.8	1.53324953468
ENSG00000085999.10	2.25844881959
ENSG00000265621.1	0.0
ENSG00000265891.1	0.344009940178
ENSG00000280148.1	0.0
ENSG00000110172.10	1.94656999562
ENSG00000165646.10	0.313737065443
ENSG00000235875.3	0.0549749541205
ENSG00000260541.1	0.774022365401
ENSG00000258337.1	0.0
ENSG00000248770.1	0.0
ENSG00000184014.6	6.1080460574
ENSG00000225124.1	0.0
ENSG00000248577.1	0.0
ENSG00000276984.1	0.0
ENSG00000281136.1	0.0
ENSG00000278603.1	0.456120322468
ENSG00000113732.7	59.5734921728
ENSG00000238067.1	0.0
ENSG00000252891.1	0.0
ENSG00000138152.8	0.325565516952
ENSG00000230428.1	0.0
ENSG00000232896.1	0.0
ENSG00000257178.3	0.077696541622
ENSG00000213421.4	0.0
ENSG00000201432.1	0.0
ENSG00000264957.1	0.0
ENSG00000253983.2	0.0685941270446
ENSG00000278664.1	0.0
ENSG00000102921.6	10.8179474873
ENSG00000167311.12	0.302102165089
ENSG00000143178.11	1.28869311838
ENSG00000276376.1	0.0
ENSG00000163464.7	0.0821309905409
ENSG00000236246.1	0.0
ENSG00000281088.1	0.0
ENSG00000254526.1	0.0
ENSG00000223575.2	0.0
ENSG00000201444.1	0.0
ENSG00000232573.1	38.7267360316
ENSG00000261431.1	0.0
ENSG00000253164.4	0.0
ENSG00000250697.1	0.0
ENSG00000277323.1	0.0
ENSG00000238764.1	0.0
ENSG00000281849.1	0.0703656695819
ENSG00000241792.1	0.0
ENSG00000167178.14	0.552637505931
ENSG00000251774.1	0.0
ENSG00000260092.1	0.0
ENSG00000092054.12	0.0111900719821
ENSG00000088356.5	10.142094858
ENSG00000176752.6	0.0
ENSG00000223082.1	0.0
ENSG00000237714.1	0.0405923528935
ENSG00000200959.1	0.0
ENSG00000270971.2	0.0
ENSG00000267313.5	0.0065747073509
ENSG00000151632.15	1.62079336428
ENSG00000269107.1	0.0
ENSG00000268889.1	0.0609248373482
ENSG00000258999.1	0.0566671948047
ENSG00000270639.1	0.0
ENSG00000078295.14	0.198073461964
ENSG00000147509.12	0.693516279777
ENSG00000250796.1	0.103516668929
ENSG00000270965.1	0.0527197895939
ENSG00000239899.3	0.123843578464
ENSG00000272601.1	0.0
ENSG00000084623.10	98.3012891145
ENSGR0000223511.4	0.0
ENSG00000251455.1	0.1726084963
ENSG00000226394.2	0.0
ENSG00000258985.1	0.0
ENSG00000221042.1	0.436628000995
ENSG00000135912.9	4.01504587825
ENSG00000211725.3	0.0
ENSG00000164104.10	26.2024003624
ENSG00000268234.1	0.0
ENSG00000188991.3	0.0
ENSG00000177889.8	9.7460886003
ENSG00000253270.1	0.291708643063
ENSG00000227023.1	0.0
ENSG00000222011.7	1.65979438707
ENSG00000154678.15	0.209452546603
ENSG00000200530.1	0.0
ENSG00000237595.3	0.352092880502
ENSG00000281146.1	0.0
ENSG00000280692.1	0.0
ENSG00000234421.2	0.0
ENSG00000227172.2	0.0
ENSG00000201142.1	0.0
ENSG00000269095.1	0.0
ENSG00000165029.14	3.61574148137
ENSG00000254577.1	1.86103738129
ENSG00000239523.4	0.486528343966
ENSG00000256073.3	3.19668442606
ENSG00000223569.4	0.0
ENSG00000222760.1	0.0
ENSG00000224336.2	0.0
ENSG00000196290.13	12.4561060153
ENSG00000148677.6	0.808831860358
ENSG00000240912.1	0.0
ENSG00000153898.11	0.128628934634
ENSG00000146085.7	9.44765629254
ENSG00000213669.2	0.0
ENSG00000009844.14	4.03787707117
ENSG00000253926.1	0.0
ENSG00000159263.14	1.10823170875
ENSG00000248847.2	0.0
ENSG00000221376.1	0.0
ENSG00000236900.1	0.0
ENSG00000248810.1	1.87994552109
ENSG00000276605.1	0.0
ENSG00000279361.1	0.0
ENSG00000121766.13	13.7398035711
ENSG00000125746.13	9.43772698358
ENSG00000180846.7	0.0759070967555
ENSG00000229613.1	0.0
ENSG00000005421.7	0.0120257712139
ENSG00000238075.1	0.0
ENSG00000178623.10	18.5777535468
ENSG00000116690.10	1.30313202359
ENSG00000227293.1	0.0
ENSG00000081853.14	0.197534559641
ENSG00000281568.1	0.0
ENSG00000271222.1	0.209581440478
ENSG00000202119.1	0.0
ENSG00000104804.6	0.0456120322468
ENSG00000226432.3	0.0
ENSG00000140854.11	5.57107276025
ENSG00000170959.13	0.0517583344645
ENSG00000258545.4	0.0819005629122
ENSG00000262708.1	0.0573349900297
ENSG00000223377.1	0.0
ENSG00000234467.1	0.0
ENSG00000280499.1	0.0
ENSG00000281490.1	2.60538421385
ENSG00000272921.1	0.0
ENSG00000163221.8	0.262988294036
ENSG00000253131.1	0.0
ENSG00000271322.1	0.0
ENSG00000253583.1	0.0
ENSG00000006377.10	0.00987445174765
ENSG00000281098.1	0.0
ENSG00000256420.1	0.0
ENSG00000232751.1	0.0
ENSG00000198105.10	1.30826664038
ENSG00000095794.18	1.90633057041
ENSG00000080910.10	0.0
ENSG00000242757.1	0.0
ENSG00000231857.1	0.0
ENSG00000206997.1	0.0
ENSG00000243053.2	0.0
ENSG00000249613.1	0.0
ENSG00000270850.1	0.0
ENSG00000257730.1	0.0
ENSG00000275029.1	0.0
ENSG00000023041.10	10.7314029338
ENSG00000211885.1	0.0
ENSG00000258878.1	0.0
ENSG00000233888.2	0.0
ENSG00000278725.1	0.0
ENSG00000221304.1	0.0
ENSG00000249141.1	0.737901321682
ENSG00000184271.14	1.62903361806
ENSG00000173546.7	7.52622374309
ENSG00000233451.1	0.0
ENSG00000268895.4	0.29264862795
ENSG00000242747.1	0.357741429387
ENSG00000250066.1	0.0
ENSG00000178372.7	0.0
ENSG00000231699.1	0.417877105247
ENSG00000206987.1	0.0
ENSG00000271704.1	0.0
ENSG00000226598.1	2.08040400474
ENSG00000215264.4	0.0
ENSG00000201998.1	0.187126286141
ENSG00000147439.10	6.51997861581
ENSG00000254542.1	0.0
ENSG00000176383.8	0.515574812263
ENSG00000229834.1	0.0
ENSG00000264009.1	0.0
ENSG00000123560.12	0.39223245894
ENSG00000278313.1	0.0
ENSG00000234068.5	0.0
ENSG00000271916.1	0.931245658373
ENSG00000260691.4	0.0876176590626
ENSG00000255032.1	0.0
ENSG00000249042.4	2.32268091251
ENSG00000253549.4	0.243844754733
ENSG00000125744.10	9.68699269163
ENSG00000237906.1	0.0601713499605
ENSG00000259660.2	0.00891485742494
ENSG00000157315.4	0.893060532157
ENSG00000015532.8	13.5804713555
ENSG00000090382.5	132.308680206
ENSG00000280904.1	0.425712300971
ENSG00000265538.1	0.0
ENSG00000218643.2	0.0
ENSG00000215381.3	0.0
ENSG00000238026.1	0.0
ENSG00000275233.1	0.0
ENSG00000272269.1	0.46953562607
ENSG00000165732.11	13.473539916
ENSG00000232594.1	0.0
ENSG00000103043.13	9.11917311697
ENSG00000199241.1	0.0
ENSG00000262920.4	1.7343834484
ENSG00000124486.11	6.75431807126
ENSG00000136874.9	2.24891055196
ENSG00000226270.3	0.0
ENSG00000257510.1	0.0
ENSG00000176812.7	0.0411813592233
ENSG00000236828.1	0.0
ENSG00000225513.1	0.0
ENSG00000164105.3	5.95997221359
ENSG00000216105.1	0.0
ENSG00000206014.6	0.0704384365618
ENSG00000143319.15	6.41400061211
ENSG00000264862.2	0.0
ENSG00000266398.1	0.0
ENSG00000250740.1	0.291583767788
ENSG00000166140.16	6.76293741153
ENSG00000236495.1	0.0
ENSG00000207981.1	0.0
ENSG00000201354.1	0.312449395208
ENSG00000274238.1	0.0
ENSG00000251983.1	0.0
ENSG00000230994.1	0.0
ENSG00000264595.1	0.0
ENSG00000253678.1	0.0
ENSG00000226705.1	0.0765325484891
ENSG00000265918.2	0.0
ENSG00000276883.1	0.0
ENSG00000207323.1	0.0
ENSG00000165730.13	0.0763609508467
ENSG00000221017.1	0.0
ENSG00000175745.10	6.42064541526
ENSG00000186017.13	1.42933184217
ENSG00000213569.4	0.0557397448079
ENSG00000212581.1	0.0
ENSG00000221852.4	0.0
ENSG00000123562.15	52.0372196292
ENSG00000272419.4	0.899788218696
ENSG00000264653.1	0.0
ENSG00000255400.1	0.371530735392
ENSG00000229508.2	0.0
ENSG00000261122.5	0.0
ENSG00000274155.2	0.0
ENSG00000073756.10	24.1417414177
ENSG00000074755.13	2.72618886275
ENSG00000226082.2	0.0
ENSG00000230747.1	0.0920459029126
ENSG00000201658.1	0.0
ENSG00000164299.6	0.0
ENSG00000256167.1	0.159442809352
ENSG00000279248.1	0.0
ENSG00000250886.1	0.0
ENSG00000137500.8	6.32761219184
ENSG00000255510.1	0.0
ENSG00000159082.16	1.24073770989
ENSG00000248498.3	0.0
ENSG00000245910.7	36.6242306721
ENSG00000264134.1	0.0
ENSG00000249462.1	0.0
ENSG00000267430.1	0.0886131415724
ENSG00000278507.1	0.0
ENSG00000159202.16	39.698615544
ENSG00000277349.1	0.0
ENSG00000232829.3	0.0
ENSG00000233236.1	0.0
ENSG00000136861.16	6.09174030675
ENSG00000267598.1	0.0
ENSG00000212618.1	0.0
ENSG00000236324.1	0.0
ENSG00000221053.1	0.0
ENSG00000229343.1	0.0
ENSG00000118113.10	0.0693423177846
ENSG00000131849.10	1.6808382271
ENSG00000120937.8	0.0490734640888
ENSG00000258121.1	0.0
ENSG00000216710.1	0.0
ENSG00000266305.1	0.0
ENSG00000236358.1	0.166131629647
ENSG00000256508.2	0.0318736397545
ENSG00000179460.5	0.0
ENSG00000278517.1	0.523953601195
ENSG00000254299.1	0.0
ENSG00000188352.11	4.27918064188
ENSG00000280081.2	0.0
ENSG00000215190.7	1.97298796273
ENSG00000225920.2	0.624898790415
ENSG00000003147.16	15.9178625233
ENSG00000266038.1	0.0
ENSG00000260524.1	0.0
ENSG00000254688.1	0.0696461842079
ENSG00000154025.14	0.0739106769628
ENSG00000021762.18	5.00864834145
ENSG00000265267.1	0.0
ENSG00000232379.1	0.0
ENSG00000197214.5	0.0
ENSG00000150750.6	0.960943949079
ENSG00000241959.3	0.117844235563
ENSG00000248714.5	0.0
ENSG00000274268.1	0.0
ENSG00000233718.4	0.0141139594188
ENSG00000156076.8	0.0287643446602
ENSG00000235862.2	0.0
ENSG00000160867.13	3.54745557901
ENSG00000255176.1	0.196293856355
ENSG00000281780.1	1.14798822734
ENSG00000262514.1	0.0
ENSG00000261268.1	0.0
ENSG00000254676.1	0.526848372472
ENSG00000134987.10	4.55516610443
ENSG00000121060.13	6.24326950838
ENSG00000280269.1	0.0775785514297
ENSG00000223091.1	0.648704458622
ENSG00000237833.1	0.0
ENSG00000197233.7	0.0
ENSG00000229269.1	0.0
ENSG00000263921.1	0.0
ENSG00000233880.1	0.0
ENSG00000172197.10	5.97990523102
ENSG00000130545.14	13.6056795687
ENSG00000235280.2	1.10015538453
ENSG00000261573.1	0.0
ENSG00000255231.1	0.114285181469
ENSG00000258673.1	0.0588203524657
ENSG00000132953.15	2.32560548416
ENSG00000223720.1	0.0
ENSG00000100012.10	0.0371902638031
ENSG00000253286.4	0.0
ENSG00000112697.14	29.6627489663
ENSG00000224978.1	0.0
ENSG00000273249.1	0.454559335739
ENSG00000231566.1	0.817367617863
ENSG00000230799.1	0.244136086578
ENSG00000223730.1	0.0
ENSG00000273870.1	0.0
ENSG00000223198.1	0.0
ENSG00000134463.13	0.607882095665
ENSG00000226263.1	0.0
ENSG00000225328.1	0.390178213656
ENSG00000261048.1	0.0
ENSG00000255238.1	0.0
ENSG00000214485.6	1.41334204338
ENSG00000222051.1	0.0
ENSG00000015285.9	1.12998813193
ENSG00000200235.1	0.0
ENSG00000116663.9	3.06531662322
ENSG00000228108.1	0.0
ENSG00000138658.14	1.16728320688
ENSG00000251286.2	0.0
ENSG00000274642.1	0.0798522487166
ENSG00000189376.10	1.78084756628
ENSG00000224236.3	0.0
ENSG00000255218.1	0.0
ENSG00000204580.10	64.6492804526
ENSG00000242012.1	0.0
ENSG00000273806.1	0.0
ENSG00000273520.3	0.0
ENSG00000262561.1	0.0
ENSG00000235920.1	0.0696461842079
ENSG00000277942.1	0.0
ENSG00000212154.1	0.0
ENSG00000241067.2	0.164924862361
ENSG00000252357.1	0.0
ENSG00000242600.5	0.286411945607
ENSG00000239481.1	0.0
ENSG00000234202.2	0.0
ENSG00000260848.1	0.0
ENSG00000248724.5	0.0
ENSG00000239179.1	0.0
ENSG00000219867.1	0.0
ENSG00000229716.2	0.0
ENSG00000113361.11	2.55310454997
ENSG00000277904.1	0.0
ENSG00000272654.1	0.648475719391
ENSG00000066336.10	2.2715629786
ENSG00000232457.4	0.0643191389568
ENSG00000249338.1	0.0
ENSG00000182405.5	0.597490948731
ENSG00000254988.1	0.11991895802
ENSG00000266207.1	0.0
ENSG00000197782.13	1.86689689437
ENSG00000218180.2	0.0
ENSG00000200389.1	0.0
ENSG00000234770.1	0.0455307273765
ENSG00000179774.8	0.0460229514563
ENSG00000230010.1	0.0133661632958
ENSG00000184741.5	0.0
ENSG00000228089.1	0.0
ENSG00000212535.1	0.0
ENSG00000266184.1	0.0
ENSG00000274555.1	0.473013667745
ENSG00000233516.1	0.0
ENSG00000218472.2	0.0
ENSG00000236740.5	0.052768800864
ENSG00000243721.1	0.0723078218209
ENSG00000233003.4	0.0278243333968
ENSG00000220773.1	0.0385260000878
ENSG00000186951.15	2.12292570391
ENSG00000101425.11	0.0786954840045
ENSG00000269419.1	0.0
ENSG00000239923.3	0.0
ENSG00000204947.7	0.905230387743
ENSG00000259377.1	0.0
ENSG00000262899.1	0.0
ENSG00000254314.1	0.0536330457916
ENSG00000263909.1	0.0
ENSG00000170100.12	0.839868852443
ENSG00000121335.11	0.0189944138749
ENSG00000233531.1	0.236506833873
ENSG00000273964.1	0.0
ENSG00000251219.1	0.0
ENSG00000253747.1	0.0
ENSG00000257343.1	0.0
ENSG00000249337.2	0.0
ENSG00000261496.1	0.150980930047
ENSG00000121064.11	8.08776029874
ENSG00000211798.3	0.0
ENSG00000281386.1	0.0
ENSG00000163069.11	13.1548007206
ENSG00000145321.11	4.76311453081
ENSG00000166819.10	0.278052806533
ENSG00000179097.5	0.0542308663657
ENSG00000238269.7	0.268694154459
ENSG00000275167.1	0.0
ENSG00000222416.1	0.630684890327
ENSG00000253314.4	0.0
ENSG00000143756.10	8.82979716242
ENSG00000167004.11	66.8769927902
ENSG00000267232.1	0.0
ENSG00000197498.11	5.4011841143
ENSG00000257360.1	0.0
ENSG00000204031.3	0.0
ENSG00000157500.9	5.90295230921
ENSG00000231781.1	0.0
ENSG00000268985.1	0.0
ENSG00000270133.1	0.333075638901
ENSG00000151461.18	4.90729655436
ENSG00000258623.1	0.812639533306
ENSG00000224791.1	0.0524356952697
ENSG00000123572.15	0.20634128032
ENSG00000225258.1	0.0
ENSG00000241717.1	0.0117155087986
ENSG00000205636.3	0.0
ENSG00000249474.1	0.0
ENSG00000124107.5	220.570400234
ENSG00000251456.1	0.0
ENSG00000270123.3	0.0
ENSG00000241334.2	0.30590105459
ENSG00000279152.1	0.0
ENSG00000248126.1	1.12585071331
ENSG00000259137.1	0.0616974349233
ENSG00000259367.1	0.206405964107
ENSG00000234765.1	0.0
ENSG00000237400.1	0.0
ENSG00000142856.15	2.64520264681
ENSG00000240477.1	0.0
ENSG00000242461.1	0.0910614547531
ENSG00000253203.5	0.0
ENSG00000198113.2	20.7067776866
ENSG00000240199.3	0.119080363908
ENSG00000125686.10	4.9854220894
ENSG00000207171.1	0.0
ENSG00000261470.1	0.0
ENSG00000256777.1	0.0
ENSG00000263609.1	0.0
ENSG00000147571.4	0.0882877098578
ENSG00000254890.1	0.0
ENSG00000161594.6	0.0287400709516
ENSG00000269504.1	0.0
ENSG00000258227.5	0.461901455158
ENSG00000227685.1	0.0
ENSG00000261446.2	0.0176141629571
ENSG00000280114.1	0.529383172191
ENSG00000244462.6	9.14182547832
ENSG00000150593.14	7.40760001161
ENSG00000231827.2	0.0667784001522
ENSG00000086619.12	2.54744462136
ENSG00000211593.2	0.0
ENSG00000281181.1	0.0
ENSG00000261683.1	0.0
ENSG00000184898.6	3.53782535468
ENSG00000234406.1	0.0
ENSG00000256399.1	0.0
ENSG00000245857.2	0.118831067961
ENSG00000172324.4	0.0
ENSG00000100271.15	6.69845770309
ENSG00000188710.2	0.534066095307
ENSG00000273366.1	1.13695546238
ENSG00000167459.15	0.0126511827926
ENSG00000265593.1	0.0
ENSG00000231966.1	0.0964787084353
ENSG00000161996.16	4.12214303199
ENSG00000141639.10	0.112014814096
ENSG00000273151.1	1.59248401428
ENSG00000254166.1	0.0927983217375
ENSG00000233258.1	0.0
ENSG00000276095.2	0.0
ENSG00000267004.1	0.702205857271
ENSG00000238593.1	0.0
ENSG00000144460.11	0.0352702817706
ENSG00000273129.1	1.56868532721
ENSG00000249984.1	0.0
ENSG00000274292.1	0.248209703673
ENSG00000231207.1	0.0
ENSG00000224114.1	0.0786535429045
ENSG00000263558.2	0.0
ENSG00000237593.1	0.0
ENSG00000115592.10	0.0204301044257
ENSG00000273069.1	0.0
ENSG00000232204.1	0.0
ENSG00000198301.10	7.35576224421
ENSG00000232752.1	0.0
ENSG00000238819.1	0.0
ENSG00000259379.1	0.0
ENSG00000231897.1	0.0
ENSG00000170903.9	3.05545518268
ENSG00000249115.7	5.90544748538
ENSG00000064932.14	39.5206988489
ENSG00000274568.1	0.0
ENSG00000232197.1	0.0
ENSG00000104870.11	26.2058413308
ENSG00000274860.1	0.120769447084
ENSG00000118579.10	4.11834591651
ENSG00000200807.1	0.0
ENSG00000235268.2	0.0145604891311
ENSG00000136367.13	0.285825794491
ENSG00000256037.1	0.169157205684
ENSG00000232187.1	1.11055382862
ENSG00000220349.4	0.0
ENSG00000275759.1	0.346342210959
ENSG00000277769.1	0.0
ENSG00000204659.4	0.130154079278
ENSG00000269154.1	0.0
ENSG00000233452.5	0.322949275067
ENSG00000173545.4	11.0650118957
ENSG00000211796.1	0.207033337858
ENSG00000162601.8	4.72865487138
ENSG00000232928.2	0.0349302400796
ENSG00000255750.4	0.0
ENSG00000216824.2	0.0
ENSG00000238460.1	1.61080330097
ENSG00000241743.2	0.0
ENSG00000215263.2	0.0
ENSG00000138772.11	46.3754676802
ENSG00000280388.1	0.171399013979
ENSG00000270099.1	0.0
ENSG00000225605.1	0.0
ENSG00000241891.1	0.0
ENSG00000254595.1	0.496457493843
ENSG00000233014.1	0.0
ENSG00000273678.1	0.0
ENSG00000153976.2	1.36072424968
ENSG00000186567.11	4.03211650814
ENSG00000226840.1	0.0
ENSG00000255117.4	0.0
ENSG00000271199.1	0.294440784533
ENSG00000170419.9	0.0228302222743
ENSG00000055070.15	32.9377741522
ENSG00000269584.1	0.0
ENSG00000087495.15	6.61582758785
ENSG00000247011.2	0.0829040508219
ENSG00000235519.1	0.0
ENSG00000260490.2	0.134347077229
ENSG00000121957.11	2.2665408591
ENSG00000258413.1	0.0910614547531
ENSG00000264260.1	0.0
ENSG00000259364.1	0.0583167535576
ENSG00000264446.1	0.0
ENSG00000151962.6	0.0253714805644
ENSG00000144136.9	18.6437103082
ENSG00000169246.15	0.245481759305
ENSG00000152990.12	7.55144587495
ENSG00000140521.10	9.67967118377
ENSG00000218052.5	0.0185226526891
ENSG00000140443.12	6.88501173411
ENSG00000279207.1	1.03789362633
ENSG00000230014.1	0.0
ENSG00000164220.6	5.44276094329
ENSG00000200972.1	0.0
ENSG00000243064.7	0.0222345540518
ENSG00000237588.2	0.0247867424146
ENSG00000239997.1	0.0
ENSG00000171484.4	0.0
ENSG00000155926.12	0.856218533836
ENSG00000253559.1	0.356410298487
ENSG00000221756.1	0.0
ENSG00000259173.2	0.0
ENSG00000172809.11	53.5359068068
ENSG00000200494.1	0.333892000761
ENSG00000265971.1	0.0959351664159
ENSG00000164256.8	0.00881391927475
ENSG00000243012.1	0.13226013234
ENSG00000273904.1	0.0
ENSG00000278197.1	0.0
ENSG00000279352.1	0.315342445163
ENSG00000224545.1	0.185596643475
ENSG00000242349.4	0.930779522795
ENSG00000127947.14	30.4406935383
ENSG00000203650.6	0.0539089577802
ENSG00000270385.1	0.0
ENSG00000277100.1	0.0
ENSG00000173431.2	0.0
ENSG00000259089.2	0.0
ENSG00000274808.3	0.28248991438
ENSG00000200823.1	0.0
ENSG00000238282.1	0.0
ENSG00000070193.4	0.101797694022
ENSG00000171467.14	4.13286970709
ENSG00000106615.8	25.2320343138
ENSG00000100302.6	2.96451473361
ENSG00000185385.3	0.0
ENSG00000253499.2	0.0
ENSG00000266630.1	0.0
ENSG00000239830.1	1.04790720239
ENSG00000117242.7	1.19578877248
ENSG00000255875.2	0.0
ENSG00000200998.1	0.0
ENSG00000228007.1	0.318289570819
ENSG00000251138.5	0.639840862261
ENSG00000167371.15	0.686286832799
ENSG00000207624.1	0.0
ENSG00000280190.1	0.0
ENSG00000260073.2	0.0
ENSG00000228925.1	0.204156307822
ENSG00000238632.1	0.0
ENSG00000227252.1	0.450989537124
ENSG00000236646.1	0.252273956131
ENSG00000256683.5	2.48355623038
ENSG00000279295.1	0.0
ENSG00000160949.15	6.89185769761
ENSG00000229255.1	0.0
ENSG00000267573.1	0.0700760989252
ENSG00000242705.1	0.0
ENSG00000277081.1	0.0
ENSG00000179195.14	19.8056940527
ENSG00000227224.1	0.0
ENSG00000206637.1	0.0
ENSG00000278586.1	0.0
ENSG00000110324.8	1.15465034594
ENSG00000134183.10	0.0
ENSG00000105397.12	21.7526226369
ENSG00000257336.1	0.0
ENSG00000221475.1	0.0
ENSG00000230552.4	0.0128759864188
ENSG00000265965.1	1.23843578464
ENSG00000230615.5	0.119214346065
ENSG00000161912.16	0.943226000409
ENSG00000276637.1	0.0
ENSG00000281663.1	0.0
ENSG00000236634.1	0.0
ENSG00000250385.1	0.0
ENSG00000147378.10	0.222387022895
ENSG00000258690.1	0.0
ENSG00000144199.10	0.959531857935
