gene_id	FPKM
ENSG00000222990.1	0.166662324558
ENSG00000269444.1	0.0618924963681
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.17515536841
ENSG00000141028.6	0.637690241836
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	2.37029522738
ENSG00000270015.1	1.9427512152
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.314385748597
ENSG00000231740.1	0.0
ENSG00000011677.11	0.085775649033
ENSG00000117682.15	5.44321058079
ENSG00000239659.2	0.0
ENSG00000276934.1	0.171838173146
ENSG00000154493.16	0.00526468998602
ENSG00000227719.1	1.68952341231
ENSG00000233139.1	0.0
ENSG00000248173.4	0.0
ENSG00000174197.15	2.51565594764
ENSG00000280224.1	0.0
ENSG00000249026.2	0.0608488545672
ENSG00000263525.1	0.0
ENSG00000254971.1	0.0
ENSG00000239180.1	0.0
ENSG00000175643.8	0.645299737217
ENSG00000168746.7	0.0
ENSG00000100626.15	1.19351331036
ENSG00000228797.2	0.164352153722
ENSG00000206717.1	0.0
ENSG00000259402.1	0.0
ENSG00000206260.3	0.0
ENSG00000230426.2	0.0
ENSG00000216205.1	0.0
ENSG00000066777.7	5.01114261228
ENSG00000136631.11	4.56386491384
ENSG00000251101.1	0.0
ENSG00000261710.1	0.0
ENSG00000279576.1	0.0
ENSG00000252809.3	0.0
ENSG00000257748.1	0.0
ENSG00000230274.1	0.0
ENSG00000196338.11	2.63814062028
ENSG00000251429.1	0.0688588254671
ENSG00000263531.1	0.0665847072841
ENSG00000230039.1	0.0
ENSG00000240292.1	0.0
ENSG00000115221.9	10.0140540289
ENSG00000184979.9	1.93622636712
ENSG00000242571.1	0.114558782098
ENSG00000272335.1	2.83584188961
ENSG00000164404.7	0.0928104314249
ENSG00000271511.1	0.11246319462
ENSG00000199322.1	0.0
ENSG00000111684.9	2.34794588286
ENSG00000240480.1	0.0
ENSG00000171243.7	0.178995201789
ENSG00000267041.4	0.359481080179
ENSG00000250180.1	0.0
ENSG00000251535.1	0.104597148872
ENSG00000230335.1	0.0
ENSG00000277297.1	0.0
ENSG00000223202.1	0.0
ENSG00000244089.1	0.0
ENSG00000211459.2	846.16034464
ENSG00000272995.1	0.195865103551
ENSG00000231369.1	0.143594874792
ENSG00000251080.1	0.0
ENSG00000251353.1	0.0
ENSG00000111530.11	7.28573719312
ENSG00000120457.10	0.611377098271
ENSG00000231234.2	0.396036035043
ENSG00000131538.7	0.0
ENSG00000250034.1	0.0
ENSG00000268407.1	0.0
ENSG00000187486.5	8.66071901192
ENSG00000272989.1	0.144344065443
ENSG00000271978.1	0.12679168596
ENSG00000214176.8	1.81956923524
ENSG00000100122.5	0.351472996617
ENSG00000201077.1	0.0
ENSG00000092529.21	0.355375027316
ENSG00000112818.8	0.362071103754
ENSG00000200842.1	0.0
ENSG00000113492.12	0.0
ENSG00000056972.17	5.14224356442
ENSG00000143157.10	7.84326945719
ENSG00000181371.3	0.0
ENSG00000280581.1	0.0
ENSG00000250413.1	0.421920743215
ENSG00000275778.1	0.0341977081292
ENSG00000173473.9	10.7153519608
ENSG00000253735.1	0.0
ENSG00000142875.18	12.0036496225
ENSG00000239547.3	0.0
ENSG00000237478.2	0.0
ENSG00000016602.9	0.0240782818769
ENSG00000253099.1	0.0
ENSG00000203616.2	0.0
ENSG00000168172.7	4.43743630256
ENSG00000240097.1	0.0
ENSG00000251676.1	0.0
ENSG00000256709.2	0.0
ENSG00000233829.1	0.0
ENSG00000109606.11	12.4466250011
ENSG00000261363.2	0.0
ENSG00000226536.1	0.0820947948859
ENSG00000235593.1	0.0
ENSG00000279897.1	0.281826273785
ENSG00000213180.4	0.0
ENSG00000183066.13	0.219357823293
ENSG00000206832.1	1.03424096735
ENSG00000277333.1	0.0
ENSG00000229735.1	0.0
ENSG00000276746.1	0.0
ENSG00000200799.1	0.0
ENSG00000254850.2	0.0749754630801
ENSG00000276291.3	3.17559835482
ENSG00000234409.6	1.02145857742
ENSG00000215915.8	1.12723421328
ENSG00000085999.10	0.215332704519
ENSG00000265621.1	0.0
ENSG00000265891.1	0.279453998753
ENSG00000280148.1	0.0
ENSG00000110172.10	2.46150320891
ENSG00000165646.10	0.93225853984
ENSG00000235875.3	0.0893170165506
ENSG00000260541.1	0.754525796633
ENSG00000258337.1	0.11223507455
ENSG00000248770.1	0.0
ENSG00000184014.6	8.85515011405
ENSG00000225124.1	0.0
ENSG00000248577.1	0.0
ENSG00000276984.1	0.183826882901
ENSG00000281136.1	0.0
ENSG00000278603.1	0.123508686949
ENSG00000113732.7	93.8221602616
ENSG00000238067.1	0.0
ENSG00000252891.1	0.0
ENSG00000138152.8	0.137984767464
ENSG00000230428.1	0.0
ENSG00000232896.1	0.0
ENSG00000257178.3	0.0420774842229
ENSG00000213421.4	0.0
ENSG00000201432.1	0.0
ENSG00000264957.1	0.0
ENSG00000253983.2	0.111443890741
ENSG00000278664.1	0.0
ENSG00000102921.6	5.71388778851
ENSG00000167311.12	0.556263843763
ENSG00000143178.11	1.27443896552
ENSG00000276376.1	0.0
ENSG00000163464.7	0.289113582311
ENSG00000236246.1	0.0
ENSG00000281088.1	0.0
ENSG00000254526.1	0.0
ENSG00000223575.2	0.0
ENSG00000201444.1	0.0
ENSG00000232573.1	18.9017928093
ENSG00000261431.1	0.0
ENSG00000253164.4	0.0
ENSG00000250697.1	0.0282593931323
ENSG00000277323.1	0.0
ENSG00000238764.1	0.0
ENSG00000281849.1	0.628771497194
ENSG00000241792.1	0.0
ENSG00000167178.14	1.40120919126
ENSG00000251774.1	0.0
ENSG00000260092.1	0.0
ENSG00000092054.12	0.00454508721481
ENSG00000088356.5	7.07572489636
ENSG00000176752.6	0.0
ENSG00000223082.1	0.0
ENSG00000237714.1	0.0659498113863
ENSG00000200959.1	0.0
ENSG00000270971.2	0.0
ENSG00000267313.5	0.0801137428858
ENSG00000151632.15	2.70344540491
ENSG00000269107.1	0.0
ENSG00000268889.1	0.0
ENSG00000258999.1	0.276199126887
ENSG00000270639.1	0.0
ENSG00000078295.14	0.648346661835
ENSG00000147509.12	0.0346691051085
ENSG00000250796.1	0.168182041803
ENSG00000270965.1	0.0
ENSG00000239899.3	0.0
ENSG00000272601.1	0.0
ENSG00000084623.10	83.3186022195
ENSGR0000223511.4	0.0
ENSG00000251455.1	0.0539297190576
ENSG00000226394.2	0.0
ENSG00000258985.1	0.0
ENSG00000221042.1	0.354691613802
ENSG00000135912.9	2.01959604902
ENSG00000211725.3	0.237136678942
ENSG00000164104.10	15.2636263557
ENSG00000268234.1	0.0
ENSG00000188991.3	0.00946491477132
ENSG00000177889.8	11.7521795931
ENSG00000253270.1	0.0
ENSG00000227023.1	0.0
ENSG00000222011.7	1.55107721477
ENSG00000154678.15	0.248214838919
ENSG00000200530.1	0.0
ENSG00000237595.3	0.0780054864941
ENSG00000281146.1	0.0
ENSG00000280692.1	0.0
ENSG00000234421.2	0.0
ENSG00000227172.2	0.0
ENSG00000201142.1	0.0
ENSG00000269095.1	0.0
ENSG00000165029.14	2.98353460378
ENSG00000254577.1	0.453540096337
ENSG00000239523.4	0.790455596473
ENSG00000256073.3	3.09618888871
ENSG00000223569.4	0.0
ENSG00000222760.1	0.197613899118
ENSG00000224336.2	0.0
ENSG00000196290.13	5.63075170485
ENSG00000148677.6	0.810826104518
ENSG00000240912.1	0.0728051207278
ENSG00000153898.11	0.723397771322
ENSG00000146085.7	7.81494710143
ENSG00000213669.2	0.0
ENSG00000009844.14	3.81730621982
ENSG00000253926.1	0.0
ENSG00000159263.14	0.321781126897
ENSG00000248847.2	0.0
ENSG00000221376.1	0.0
ENSG00000236900.1	0.0
ENSG00000248810.1	0.413144791757
ENSG00000276605.1	0.0
ENSG00000279361.1	0.0922198195885
ENSG00000121766.13	13.5377350984
ENSG00000125746.13	4.40690528919
ENSG00000180846.7	0.0822167782364
ENSG00000229613.1	0.0
ENSG00000005421.7	0.0976904868522
ENSG00000238075.1	0.0
ENSG00000178623.10	2.41377087231
ENSG00000116690.10	4.63475897417
ENSG00000227293.1	0.0
ENSG00000081853.14	0.814672409809
ENSG00000281568.1	0.0
ENSG00000271222.1	0.0
ENSG00000202119.1	0.0
ENSG00000104804.6	0.0864560808642
ENSG00000226432.3	0.0315461184453
ENSG00000140854.11	3.81453795249
ENSG00000170959.13	0.0819887453789
ENSG00000258545.4	0.310479552923
ENSG00000262708.1	0.0465756664588
ENSG00000223377.1	0.0
ENSG00000234467.1	0.0
ENSG00000280499.1	0.0
ENSG00000281490.1	1.56962723677
ENSG00000272921.1	0.0676428994537
ENSG00000163221.8	0.480682457315
ENSG00000253131.1	0.630562868981
ENSG00000271322.1	0.0
ENSG00000253583.1	0.0
ENSG00000006377.10	0.0320857592074
ENSG00000281098.1	0.0
ENSG00000256420.1	0.0
ENSG00000232751.1	0.0
ENSG00000198105.10	2.18245560146
ENSG00000095794.18	7.611897374
ENSG00000080910.10	0.0
ENSG00000242757.1	0.0
ENSG00000231857.1	0.0
ENSG00000206997.1	0.0
ENSG00000243053.2	0.0729972186717
ENSG00000249613.1	0.0
ENSG00000270850.1	0.0811318060896
ENSG00000257730.1	0.0
ENSG00000275029.1	0.161411586211
ENSG00000023041.10	9.61812365986
ENSG00000211885.1	0.0
ENSG00000258878.1	0.047131083265
ENSG00000233888.2	0.0
ENSG00000278725.1	0.0
ENSG00000221304.1	0.0
ENSG00000249141.1	0.553318917531
ENSG00000184271.14	3.48753577816
ENSG00000173546.7	4.70220961883
ENSG00000233451.1	0.0
ENSG00000268895.4	1.09950590487
ENSG00000242747.1	0.11624347007
ENSG00000250066.1	0.0
ENSG00000178372.7	0.0
ENSG00000231699.1	0.0
ENSG00000206987.1	0.0
ENSG00000271704.1	0.0
ENSG00000226598.1	1.56481594324
ENSG00000215264.4	0.0
ENSG00000201998.1	0.0
ENSG00000147439.10	4.03098067878
ENSG00000254542.1	0.0462641235394
ENSG00000176383.8	0.0825849130643
ENSG00000229834.1	0.0
ENSG00000264009.1	0.0
ENSG00000123560.12	2.95412946263
ENSG00000278313.1	0.0649435349215
ENSG00000234068.5	0.0
ENSG00000271916.1	1.51298141512
ENSG00000260691.4	0.0071175574676
ENSG00000255032.1	0.0
ENSG00000249042.4	3.2690134303
ENSG00000253549.4	0.440190069635
ENSG00000125744.10	3.74233610066
ENSG00000237906.1	0.0488797630328
ENSG00000259660.2	0.0199152807174
ENSG00000157315.4	3.54892714646
ENSG00000015532.8	7.43724531879
ENSG00000090382.5	516.540775195
ENSG00000280904.1	0.691648646914
ENSG00000265538.1	0.0
ENSG00000218643.2	0.0
ENSG00000215381.3	0.0601433606012
ENSG00000238026.1	0.0
ENSG00000275233.1	0.0
ENSG00000272269.1	0.966273844953
ENSG00000165732.11	25.759089846
ENSG00000232594.1	0.0
ENSG00000103043.13	4.29564287716
ENSG00000199241.1	0.0
ENSG00000262920.4	0.256166165524
ENSG00000124486.11	10.9676987843
ENSG00000136874.9	2.45724962321
ENSG00000226270.3	0.0
ENSG00000257510.1	0.0
ENSG00000176812.7	0.0
ENSG00000236828.1	0.0
ENSG00000225513.1	0.0
ENSG00000164105.3	11.1292555003
ENSG00000216105.1	0.0
ENSG00000206014.6	0.0
ENSG00000143319.15	7.27138030165
ENSG00000264862.2	0.0928387445522
ENSG00000266398.1	0.0
ENSG00000250740.1	0.142119584982
ENSG00000166140.16	4.61967457826
ENSG00000236495.1	0.0
ENSG00000207981.1	0.0
ENSG00000201354.1	0.0
ENSG00000274238.1	0.0
ENSG00000251983.1	0.0
ENSG00000230994.1	0.0
ENSG00000264595.1	0.139726999377
ENSG00000253678.1	0.0
ENSG00000226705.1	0.0310853324456
ENSG00000265918.2	0.0
ENSG00000276883.1	0.0
ENSG00000207323.1	0.0
ENSG00000165730.13	0.263632892321
ENSG00000221017.1	0.0
ENSG00000175745.10	14.1918860662
ENSG00000186017.13	1.34039608166
ENSG00000213569.4	0.0905595609707
ENSG00000212581.1	0.0
ENSG00000221852.4	0.0
ENSG00000123562.15	93.4665981162
ENSG00000272419.4	0.356331535398
ENSG00000264653.1	0.230549548971
ENSG00000255400.1	0.301810318653
ENSG00000229508.2	0.0
ENSG00000261122.5	0.0
ENSG00000274155.2	0.0
ENSG00000073756.10	2.60959861466
ENSG00000074755.13	3.10845493411
ENSG00000226082.2	0.0
ENSG00000230747.1	0.22431848008
ENSG00000201658.1	0.0
ENSG00000164299.6	0.0
ENSG00000256167.1	0.0129522218523
ENSG00000279248.1	0.0
ENSG00000250886.1	0.0
ENSG00000137500.8	4.78598515011
ENSG00000255510.1	0.0
ENSG00000159082.16	2.14608204693
ENSG00000248498.3	0.0
ENSG00000245910.7	36.4072311014
ENSG00000264134.1	0.0
ENSG00000249462.1	0.0
ENSG00000267430.1	0.0959789969698
ENSG00000278507.1	0.0
ENSG00000159202.16	20.346709022
ENSG00000277349.1	0.0
ENSG00000232829.3	0.0
ENSG00000233236.1	0.0
ENSG00000136861.16	5.74727089936
ENSG00000267598.1	0.0
ENSG00000212618.1	0.0
ENSG00000236324.1	0.0743708222488
ENSG00000221053.1	0.0
ENSG00000229343.1	0.0
ENSG00000118113.10	0.0402355233807
ENSG00000131849.10	1.30039698597
ENSG00000120937.8	0.119593425979
ENSG00000258121.1	0.0
ENSG00000216710.1	0.0
ENSG00000266305.1	0.0
ENSG00000236358.1	0.134955833544
ENSG00000256508.2	0.168300091902
ENSG00000179460.5	0.0243752827106
ENSG00000278517.1	0.425629936562
ENSG00000254299.1	0.0665046775879
ENSG00000188352.11	4.21770597759
ENSG00000280081.2	0.0
ENSG00000215190.7	1.85433588058
ENSG00000225920.2	0.253816017216
ENSG00000003147.16	5.63387489124
ENSG00000266038.1	0.0
ENSG00000260524.1	0.0
ENSG00000254688.1	0.0565765764347
ENSG00000154025.14	0.0514635483675
ENSG00000021762.18	9.78646705866
ENSG00000265267.1	0.0
ENSG00000232379.1	0.0716734349134
ENSG00000197214.5	0.0
ENSG00000150750.6	1.21684243274
ENSG00000241959.3	0.0957299165279
ENSG00000248714.5	0.0
ENSG00000274268.1	0.0
ENSG00000233718.4	0.0
ENSG00000156076.8	0.350497625125
ENSG00000235862.2	0.0
ENSG00000160867.13	6.62859792487
ENSG00000255176.1	1.45505334942
ENSG00000281780.1	0.310853324456
ENSG00000262514.1	0.023307452297
ENSG00000261268.1	0.0
ENSG00000254676.1	0.489121695055
ENSG00000134987.10	4.14121917118
ENSG00000121060.13	2.8969142247
ENSG00000280269.1	0.126040755702
ENSG00000223091.1	0.0
ENSG00000237833.1	0.0
ENSG00000197233.7	0.0
ENSG00000229269.1	0.0
ENSG00000263921.1	0.0
ENSG00000233880.1	0.0
ENSG00000172197.10	2.15899243184
ENSG00000130545.14	5.61312846616
ENSG00000235280.2	0.738276645582
ENSG00000261573.1	0.0
ENSG00000255231.1	0.185677489104
ENSG00000258673.1	0.0
ENSG00000132953.15	2.02620117896
ENSG00000223720.1	0.102466466209
ENSG00000100012.10	0.0302112431084
ENSG00000253286.4	0.0
ENSG00000112697.14	36.2902901211
ENSG00000224978.1	0.0
ENSG00000273249.1	0.170426771313
ENSG00000231566.1	0.221327567012
ENSG00000230799.1	0.0
ENSG00000223730.1	0.0
ENSG00000273870.1	0.309116713705
ENSG00000223198.1	0.521998978803
ENSG00000134463.13	2.57033730569
ENSG00000226263.1	0.042432432326
ENSG00000225328.1	0.0905595609707
ENSG00000261048.1	0.0
ENSG00000255238.1	0.0
ENSG00000214485.6	1.18515430796
ENSG00000222051.1	0.258560241837
ENSG00000015285.9	6.40232514825
ENSG00000200235.1	0.0
ENSG00000116663.9	5.17877175712
ENSG00000228108.1	0.0
ENSG00000138658.14	0.337352520301
ENSG00000251286.2	0.0
ENSG00000274642.1	0.324336997381
ENSG00000189376.10	1.95130708655
ENSG00000224236.3	0.0165169826129
ENSG00000255218.1	0.0
ENSG00000204580.10	22.1370027355
ENSG00000242012.1	0.0
ENSG00000273806.1	0.0
ENSG00000273520.3	0.0
ENSG00000262561.1	0.0
ENSG00000235920.1	0.0
ENSG00000277942.1	0.0
ENSG00000212154.1	0.0
ENSG00000241067.2	0.0
ENSG00000252357.1	0.0
ENSG00000242600.5	0.539359036584
ENSG00000239481.1	0.0355603417436
ENSG00000234202.2	0.0
ENSG00000260848.1	0.0
ENSG00000248724.5	0.0159152133518
ENSG00000239179.1	0.0
ENSG00000219867.1	0.0
ENSG00000229716.2	0.0
ENSG00000113361.11	2.29301724447
ENSG00000277904.1	0.0
ENSG00000272654.1	1.19014294673
ENSG00000066336.10	11.2856734267
ENSG00000232457.4	0.0783737843529
ENSG00000249338.1	0.0
ENSG00000182405.5	0.447709650452
ENSG00000254988.1	0.389661209529
ENSG00000266207.1	0.0
ENSG00000197782.13	1.06887999623
ENSG00000218180.2	0.0
ENSG00000200389.1	0.0
ENSG00000234770.1	0.147946234634
ENSG00000179774.8	0.0747728266934
ENSG00000230010.1	0.0217158130899
ENSG00000184741.5	0.0
ENSG00000228089.1	0.0
ENSG00000212535.1	0.0
ENSG00000266184.1	0.0
ENSG00000274555.1	0.0
ENSG00000233516.1	0.0
ENSG00000218472.2	0.0745712826861
ENSG00000236740.5	0.0428663555571
ENSG00000243721.1	0.0587387385914
ENSG00000233003.4	0.0
ENSG00000220773.1	0.156481594324
ENSG00000186951.15	1.89197481446
ENSG00000101425.11	0.403236324543
ENSG00000269419.1	0.0
ENSG00000239923.3	0.0
ENSG00000204947.7	0.742861036555
ENSG00000259377.1	0.0
ENSG00000262899.1	0.0
ENSG00000254314.1	0.0435684187032
ENSG00000263909.1	0.0
ENSG00000170100.12	0.797607771656
ENSG00000121335.11	0.0
ENSG00000233531.1	0.0
ENSG00000273964.1	0.0
ENSG00000251219.1	0.0
ENSG00000253747.1	0.117727429262
ENSG00000257343.1	0.0
ENSG00000249337.2	0.0
ENSG00000261496.1	0.525635450473
ENSG00000121064.11	24.039861613
ENSG00000211798.3	0.125754299439
ENSG00000281386.1	0.0
ENSG00000163069.11	17.2051599109
ENSG00000145321.11	77.7109811098
ENSG00000166819.10	2.82707058207
ENSG00000179097.5	0.246702702084
ENSG00000238269.7	0.0
ENSG00000275167.1	0.0
ENSG00000222416.1	0.0
ENSG00000253314.4	0.0
ENSG00000143756.10	4.8612234482
ENSG00000167004.11	110.950882945
ENSG00000267232.1	0.0
ENSG00000197498.11	8.06276801043
ENSG00000257360.1	0.0
ENSG00000204031.3	0.0
ENSG00000157500.9	7.07678609867
ENSG00000231781.1	0.0
ENSG00000268985.1	0.0
ENSG00000270133.1	0.202928698361
ENSG00000151461.18	5.5978336137
ENSG00000258623.1	0.36007738668
ENSG00000224791.1	0.0
ENSG00000123572.15	2.92467744981
ENSG00000225258.1	0.0
ENSG00000241717.1	0.1046871017
ENSG00000205636.3	0.0
ENSG00000249474.1	0.0
ENSG00000124107.5	72.8319951012
ENSG00000251456.1	0.0
ENSG00000270123.3	0.0
ENSG00000241334.2	0.0
ENSG00000279152.1	0.0
ENSG00000248126.1	1.14322090399
ENSG00000259137.1	0.0501194671677
ENSG00000259367.1	1.76056019214
ENSG00000234765.1	0.0
ENSG00000237400.1	0.0
ENSG00000142856.15	1.12001722636
ENSG00000240477.1	0.0
ENSG00000242461.1	0.0
ENSG00000253203.5	0.0
ENSG00000198113.2	4.28195208601
ENSG00000240199.3	0.0
ENSG00000125686.10	5.78607026313
ENSG00000207171.1	0.633571279616
ENSG00000261470.1	0.0
ENSG00000256777.1	0.0
ENSG00000263609.1	0.0
ENSG00000147571.4	9.80769435805
ENSG00000254890.1	0.0
ENSG00000161594.6	0.116733948846
ENSG00000269504.1	0.0
ENSG00000258227.5	1.95651639524
ENSG00000227685.1	0.0
ENSG00000261446.2	0.0
ENSG00000280114.1	0.143346869827
ENSG00000244462.6	9.59350316579
ENSG00000150593.14	20.1942543137
ENSG00000231827.2	0.0406852145243
ENSG00000086619.12	33.7399653313
ENSG00000211593.2	5.82440965822
ENSG00000281181.1	0.0
ENSG00000261683.1	0.0
ENSG00000184898.6	2.73316319238
ENSG00000234406.1	0.0
ENSG00000256399.1	0.0
ENSG00000245857.2	0.0
ENSG00000172324.4	0.0
ENSG00000100271.15	4.99853567581
ENSG00000188710.2	0.183549701232
ENSG00000273366.1	0.209908542311
ENSG00000167459.15	0.0
ENSG00000265593.1	0.0
ENSG00000231966.1	0.235121353059
ENSG00000161996.16	2.32694399531
ENSG00000141639.10	0.698837206723
ENSG00000273151.1	0.515819647891
ENSG00000254166.1	0.22615214613
ENSG00000233258.1	0.0
ENSG00000276095.2	0.0
ENSG00000267004.1	0.0
ENSG00000238593.1	0.0
ENSG00000144460.11	0.137527485716
ENSG00000273129.1	0.134137919401
ENSG00000249984.1	0.113695667986
ENSG00000274292.1	0.265304429196
ENSG00000231207.1	0.0
ENSG00000224114.1	0.127787278876
ENSG00000263558.2	0.0
ENSG00000237593.1	0.0
ENSG00000115592.10	0.0
ENSG00000273069.1	0.142976464478
ENSG00000232204.1	0.0
ENSG00000198301.10	7.04526665261
ENSG00000232752.1	0.0430263543959
ENSG00000238819.1	0.0
ENSG00000259379.1	0.0
ENSG00000231897.1	0.0
ENSG00000170903.9	4.84492764224
ENSG00000249115.7	2.25688701338
ENSG00000064932.14	16.1502986192
ENSG00000274568.1	0.0
ENSG00000232197.1	0.0
ENSG00000104870.11	38.8834825224
ENSG00000274860.1	0.0
ENSG00000118579.10	4.94268674283
ENSG00000200807.1	0.0
ENSG00000235268.2	0.0827967597845
ENSG00000136367.13	0.341453715894
ENSG00000256037.1	0.0
ENSG00000232187.1	1.75418135087
ENSG00000220349.4	0.0
ENSG00000275759.1	1.03161154116
ENSG00000277769.1	0.0
ENSG00000204659.4	0.140972972619
ENSG00000269154.1	0.0
ENSG00000233452.5	0.428037425806
ENSG00000173545.4	16.5279194024
ENSG00000211796.1	0.168182041803
ENSG00000162601.8	2.69911667088
ENSG00000232928.2	0.0425629936562
ENSG00000255750.4	0.17168583434
ENSG00000216824.2	0.0
ENSG00000238460.1	0.373864133467
ENSG00000241743.2	0.0
ENSG00000215263.2	0.0
ENSG00000138772.11	6.35080077119
ENSG00000280388.1	0.0835408531753
ENSG00000270099.1	0.0
ENSG00000225605.1	0.0
ENSG00000241891.1	0.0
ENSG00000254595.1	1.33086911651
ENSG00000233014.1	0.0
ENSG00000273678.1	0.0
ENSG00000153976.2	1.95809205976
ENSG00000186567.11	1.50479774804
ENSG00000226840.1	0.0
ENSG00000255117.4	0.0
ENSG00000271199.1	0.159457901306
ENSG00000170419.9	0.250370550919
ENSG00000055070.15	29.175421331
ENSG00000269584.1	0.0
ENSG00000087495.15	0.885128703188
ENSG00000247011.2	0.0538772071598
ENSG00000235519.1	0.0
ENSG00000260490.2	0.272839702925
ENSG00000121957.11	0.864240561399
ENSG00000258413.1	0.147946234634
ENSG00000264260.1	0.0
ENSG00000259364.1	0.0473731949941
ENSG00000264446.1	0.0
ENSG00000151962.6	0.00687011320501
ENSG00000144136.9	25.2550350471
ENSG00000169246.15	0.211145654347
ENSG00000152990.12	4.10951455507
ENSG00000140521.10	8.50090145462
ENSG00000218052.5	0.310966034145
ENSG00000140443.12	7.99525151396
ENSG00000279207.1	1.17656484702
ENSG00000230014.1	0.0
ENSG00000164220.6	3.50967817332
ENSG00000200972.1	0.0
ENSG00000243064.7	0.0
ENSG00000237588.2	0.0
ENSG00000239997.1	0.0468914336891
ENSG00000171484.4	0.0
ENSG00000155926.12	7.61474639682
ENSG00000253559.1	0.289527340569
ENSG00000221756.1	0.0
ENSG00000259173.2	0.0
ENSG00000172809.11	67.2754301532
ENSG00000200494.1	0.0
ENSG00000265971.1	0.155864483812
ENSG00000164256.8	0.0
ENSG00000243012.1	0.0
ENSG00000273904.1	0.0
ENSG00000278197.1	0.0
ENSG00000279352.1	0.0
ENSG00000224545.1	0.0
ENSG00000242349.4	0.310199813612
ENSG00000127947.14	15.5412091854
ENSG00000203650.6	0.0656888307318
ENSG00000270385.1	0.0
ENSG00000277100.1	0.0
ENSG00000173431.2	0.0
ENSG00000259089.2	0.0
ENSG00000274808.3	0.0
ENSG00000200823.1	0.0
ENSG00000238282.1	0.0
ENSG00000070193.4	2.18681339044
ENSG00000171467.14	2.85949937504
ENSG00000106615.8	15.7465015852
ENSG00000100302.6	3.58392382105
ENSG00000185385.3	0.0
ENSG00000253499.2	0.0
ENSG00000266630.1	0.0
ENSG00000239830.1	2.09268052143
ENSG00000117242.7	1.251599172
ENSG00000255875.2	0.0625219115854
ENSG00000200998.1	0.0
ENSG00000228007.1	0.0
ENSG00000251138.5	0.0
ENSG00000167371.15	1.29309066929
ENSG00000207624.1	0.0
ENSG00000280190.1	0.0
ENSG00000260073.2	0.0
ENSG00000228925.1	0.165844907162
ENSG00000238632.1	0.0
ENSG00000227252.1	0.378176107668
ENSG00000236646.1	0.0
ENSG00000256683.5	1.59693276485
ENSG00000279295.1	0.0
ENSG00000160949.15	0.770335716996
ENSG00000229255.1	0.0
ENSG00000267573.1	0.0379505430405
ENSG00000242705.1	0.0
ENSG00000277081.1	0.0
ENSG00000179195.14	14.8628094094
ENSG00000227224.1	0.0
ENSG00000206637.1	0.0
ENSG00000278586.1	0.0
ENSG00000110324.8	4.12369626993
ENSG00000134183.10	0.0
ENSG00000105397.12	11.1717646497
ENSG00000257336.1	0.0919134414504
ENSG00000221475.1	0.0
ENSG00000230552.4	0.0156895723308
ENSG00000265965.1	0.0
ENSG00000230615.5	0.162557751744
ENSG00000161912.16	0.857784073511
ENSG00000276637.1	0.0
ENSG00000281663.1	0.0
ENSG00000236634.1	0.0
ENSG00000250385.1	0.0625926377298
ENSG00000147378.10	0.154846711996
ENSG00000258690.1	0.0
ENSG00000144199.10	2.10976221373
ENSG00000256594.6	1.32626777932
