gene_id	FPKM
ENSG00000280849.1	0.0
ENSG00000127328.20	0.634214734387
ENSG00000225857.4	0.107149006972
ENSG00000256079.1	0.0487218584896
ENSG00000229339.1	0.0
ENSG00000281331.1	0.0
ENSG00000176209.10	13.3539574916
ENSG00000211827.1	0.0
ENSG00000248783.1	0.0
ENSG00000225974.1	0.924778352485
ENSG00000173548.8	12.6026071585
ENSG00000279054.1	0.0
ENSG00000260082.1	0.614463838651
ENSG00000178026.11	2.77775816065
ENSG00000177803.7	0.0243980082847
ENSG00000274068.1	0.115113044474
ENSG00000206104.2	0.0
ENSG00000252224.1	0.0
ENSG00000263802.1	0.0
ENSG00000272371.1	0.0351523935155
ENSG00000214892.4	0.0100719393296
ENSG00000280767.1	0.155626130515
ENSG00000201183.1	1.99124117305
ENSG00000224066.1	0.425248114923
ENSG00000170558.7	0.922910113389
ENSG00000199223.1	0.0
ENSG00000275437.1	0.2252793392
ENSG00000201604.1	0.0
ENSG00000174417.2	0.0
ENSG00000235514.1	0.0
ENSG00000280201.1	0.0
ENSG00000139146.12	22.8590364229
ENSG00000226648.1	0.405671124072
ENSG00000250977.1	0.0
ENSG00000177873.11	0.905520673013
ENSG00000228462.1	0.0404785137451
ENSG00000173452.12	0.00392206788428
ENSG00000196866.2	1.8354379515
ENSG00000273238.1	0.0
ENSG00000199200.2	0.0
ENSG00000227201.2	0.104767917929
ENSG00000200370.1	0.0
ENSG00000224307.1	13.252512651
ENSG00000226947.1	0.0
ENSG00000204001.8	0.0
ENSG00000230062.5	0.0
ENSG00000265835.2	0.0
ENSG00000274527.3	0.0
ENSG00000207997.1	0.0
ENSG00000264341.1	0.0
ENSG00000103490.13	57.3529606539
ENSG00000260817.2	0.0
ENSG00000171557.15	3.30385629188
ENSG00000198700.8	7.87415974958
ENSG00000198912.9	4.55167418825
ENSG00000266449.1	0.0
ENSG00000254703.2	2.71686295645
ENSG00000268509.2	0.0142231512361
ENSG00000235175.1	0.0365970124271
ENSG00000202250.1	0.0
ENSG00000244158.1	0.0
ENSG00000208797.1	0.0
ENSG00000207475.1	0.351010761527
ENSG00000212593.1	0.0
ENSG00000216131.2	0.0
ENSG00000253179.1	0.0
ENSG00000271618.1	0.0
ENSG00000138798.10	0.0104648222249
ENSG00000232790.2	0.0
ENSG00000166233.11	4.21054386245
ENSG00000222985.1	0.0
ENSG00000213888.3	0.956984563765
ENSG00000229774.1	0.0
ENSG00000279879.1	0.0644309159354
ENSG00000224286.4	0.0
ENSG00000266320.1	0.0
ENSG00000188026.10	2.453649099
ENSG00000222999.1	0.0
ENSG00000207641.1	0.0
ENSG00000222038.3	0.0
ENSG00000252852.1	0.0
ENSG00000226438.1	0.0
ENSG00000253622.1	0.0
ENSG00000221504.1	0.0
ENSG00000207754.2	0.0
ENSG00000252943.1	0.0
ENSG00000227586.5	0.0
ENSG00000236667.1	0.0
ENSG00000127507.16	0.673008107445
ENSG00000264240.1	0.0
ENSG00000187475.5	0.11162598498
ENSG00000225402.1	0.0
ENSG00000233163.1	0.0425185449418
ENSG00000233124.1	0.0
ENSG00000183625.13	0.0494182751888
ENSG00000266341.1	0.0
ENSG00000213820.3	0.170267739152
ENSG00000258650.1	0.0
ENSG00000110245.10	0.037019610723
ENSG00000115392.10	6.45300007928
ENSG00000229989.3	0.059185814559
ENSG00000265515.1	0.0
ENSG00000235427.1	0.124581539713
ENSG00000245651.2	0.0250265284045
ENSG00000232431.3	0.0
ENSG00000258529.4	0.0
ENSG00000273132.1	30.3121793314
ENSG00000201573.1	0.157151876893
ENSG00000172774.7	0.0
ENSG00000143919.13	0.369509700016
ENSG00000236341.1	0.0
ENSG00000225170.2	0.0
ENSG00000219932.6	0.193459379485
ENSG00000274280.1	0.0
ENSG00000232363.1	0.352942930856
ENSG00000071991.7	0.00934119547964
ENSG00000186409.13	0.188735866369
ENSG00000206590.1	0.0
ENSG00000279115.1	0.0
ENSG00000173171.13	6.67487974978
ENSG00000279717.1	0.0
ENSG00000267215.1	0.0
ENSG00000144847.11	0.0130879701515
ENSG00000258758.1	0.0
ENSG00000278523.1	0.0
ENSG00000112273.6	0.00737327113296
ENSG00000159650.7	0.0144453212163
ENSG00000251193.1	0.0
ENSG00000159131.15	9.86255253412
ENSG00000265243.1	0.0
ENSG00000189430.11	0.0254033144898
ENSG00000107537.12	4.28590957247
ENSG00000224042.2	0.0
ENSG00000254990.4	0.0905620985484
ENSG00000240489.1	0.293782202851
ENSG00000101331.14	0.303612323429
ENSG00000254785.1	0.0
ENSG00000268652.1	0.0
ENSG00000143278.3	0.0
ENSG00000270000.1	2.00833535482
ENSG00000265253.1	0.0
ENSG00000248203.1	0.0
ENSG00000260611.1	0.0
ENSG00000251322.6	1.12883742557
ENSG00000200198.1	0.0
ENSG00000196220.14	3.3026308992
ENSG00000226646.1	0.0
ENSG00000227556.1	0.0
ENSG00000237527.1	0.0
ENSG00000129910.6	0.0796625547084
ENSG00000199938.1	0.0
ENSG00000237872.4	0.0
ENSG00000270497.1	0.129270092283
ENSG00000253872.1	0.00754329009085
ENSG00000200670.1	0.0
ENSG00000273680.1	2.26530447429
ENSG00000168418.7	0.0
ENSG00000149646.11	0.0480404338953
ENSG00000256632.3	0.0282707080125
ENSG00000162576.15	38.8876701574
ENSG00000223819.2	0.0
ENSG00000223162.1	0.0
ENSG00000223700.1	0.0
ENSG00000212589.1	0.0
ENSG00000199301.1	0.0
ENSG00000166492.9	0.46223044326
ENSG00000186648.13	0.0673406992357
ENSG00000139219.16	0.0315923876228
ENSG00000227560.1	0.369911340994
ENSG00000257497.2	0.302851390287
ENSG00000236534.1	0.0
ENSG00000244585.1	0.0977408014821
ENSG00000261723.1	0.178957639715
ENSG00000226856.4	0.589439930491
ENSG00000225165.3	0.0248905146631
ENSG00000248621.2	0.0
ENSG00000264015.1	0.0
ENSG00000279863.1	1.92030477565
ENSG00000133243.7	26.4470428301
ENSG00000197177.14	0.00492987588592
ENSG00000165807.6	0.15029267761
ENSG00000237950.1	0.892126094677
ENSG00000017260.18	11.9098764501
ENSG00000164400.5	5.9881454692
ENSG00000171777.14	0.406197966284
ENSG00000257989.1	0.0313076004747
ENSG00000271174.1	0.0
ENSG00000228242.5	0.479088162682
ENSG00000263584.1	0.0
ENSG00000254009.1	0.0
ENSG00000272518.1	0.541891204727
ENSG00000232821.1	0.0
ENSG00000278819.1	0.0559493593126
ENSG00000229800.1	0.0102228899509
ENSG00000239253.1	0.0
ENSG00000242575.1	0.0
ENSG00000204335.3	0.241220502299
ENSG00000265474.1	0.215367447412
ENSG00000223087.2	0.0
ENSG00000235892.1	0.0
ENSG00000237306.1	0.0
ENSG00000200393.1	0.149808331244
ENSG00000242163.1	0.0
ENSG00000176401.5	1.30642503986
ENSG00000102882.10	30.6827796142
ENSG00000230312.2	0.0
ENSG00000238273.3	2.65417412932
ENSG00000203730.2	0.109000541813
ENSG00000235601.1	0.0094069785464
ENSG00000231547.1	0.0
ENSG00000231992.1	0.0
ENSG00000245812.2	0.0598487546101
ENSG00000237646.1	0.181124197097
ENSG00000205930.7	0.260753713543
ENSG00000221164.1	2.88029924368
ENSG00000107185.9	6.05723756189
ENSG00000261377.4	0.0152836493546
ENSG00000267412.1	0.00938494815168
ENSG00000265535.2	0.0
ENSG00000254546.1	0.0
ENSG00000250402.2	0.0
ENSG00000228571.1	0.0
ENSG00000237674.1	0.0715602296565
ENSG00000105088.7	2.68654276586
ENSG00000223838.1	0.0
ENSG00000016391.9	0.981439602405
ENSG00000261367.1	0.0289864221394
ENSG00000228809.2	0.0
ENSG00000230169.1	0.0
ENSG00000267428.1	0.0
ENSG00000281779.1	0.0
ENSG00000270992.1	0.0371053042664
ENSG00000140320.10	7.75560844647
ENSG00000255497.1	0.0
ENSG00000266669.1	0.0
ENSG00000176994.10	4.1627499218
ENSG00000102096.9	14.4619569666
ENSG00000225928.2	0.0234349290103
ENSG00000104415.12	8.3441759567
ENSG00000278924.1	0.0436770884007
ENSG00000162924.12	0.78189167501
ENSG00000107263.17	23.4078191953
ENSG00000243650.3	0.952801938923
ENSG00000232036.2	0.0
ENSG00000214113.9	1.48361490218
ENSG00000255470.1	0.046824220379
ENSG00000243828.2	0.0
ENSG00000148019.11	0.89331892403
ENSG00000234829.3	0.0
ENSG00000278166.1	0.0
ENSG00000250088.1	0.0
ENSG00000168071.20	4.71399040157
ENSG00000140988.14	768.186639447
ENSG00000280507.1	0.0
ENSG00000281855.1	2.67158190718
ENSG00000075413.16	5.28607231032
ENSG00000257489.5	0.216768923429
ENSG00000246174.6	1.21738018041
ENSG00000267680.4	1.48245719005
ENSG00000171551.10	0.26428165569
ENSG00000236115.1	0.0
ENSG00000116151.12	0.540113410184
ENSG00000122565.17	35.3919842312
ENSG00000279845.1	0.515970754605
ENSG00000199127.1	0.0
ENSG00000197360.8	0.00487070539139
ENSG00000258990.2	0.0
ENSG00000228474.4	157.575028539
ENSG00000105849.5	4.16678549145
ENSG00000100441.8	7.61775831649
ENSG00000230757.1	0.0207099372649
ENSG00000235014.1	0.0
ENSG00000249454.1	0.0
ENSG00000183298.5	2.45906971002
ENSG00000263504.1	0.0
ENSG00000184012.10	9.98403831912
ENSG00000187481.2	0.0
ENSG00000148572.13	12.0326587529
ENSG00000228872.2	0.0
ENSG00000267034.1	0.238398952057
ENSG00000149476.13	12.4372463126
ENSG00000253290.1	0.0
ENSG00000273588.1	0.0
ENSG00000280168.1	0.0199868970612
ENSG00000255332.6	0.0
ENSG00000102934.8	6.45407619915
ENSG00000277847.1	0.0
ENSG00000241101.1	0.0
ENSG00000223116.1	0.0
ENSG00000253437.1	0.0
ENSG00000206686.1	0.0
ENSG00000117519.14	42.8130884913
ENSG00000242510.1	0.0
ENSG00000160505.14	0.114995070563
ENSG00000240186.3	0.0
ENSG00000264982.1	0.0
ENSG00000281193.1	0.0
ENSG00000248443.1	0.0
ENSG00000169217.7	28.0739145125
ENSG00000259268.1	0.0521284274571
ENSG00000243709.1	0.279732002973
ENSG00000237701.1	0.0
ENSG00000267360.5	0.0
ENSG00000253616.4	1.71029761141
ENSG00000229468.1	0.103416073826
ENSG00000269944.1	0.0
ENSG00000211895.4	486.175052069
ENSG00000223128.1	0.0
ENSG00000236118.1	0.0
ENSG00000259303.5	0.0447751157628
ENSG00000165457.12	6.26010506216
ENSG00000276867.1	0.48118548422
ENSG00000259212.1	0.101452477488
ENSG00000260246.1	0.0326466220836
ENSG00000180910.7	0.0
ENSG00000248109.1	0.0
ENSG00000259470.2	0.0774371567298
ENSG00000179813.5	0.130833213108
ENSG00000104611.10	7.53169691961
ENSG00000168135.4	0.00776246558986
ENSG00000228120.2	0.0152371591664
ENSG00000230673.3	1.60644140824
ENSG00000231549.1	0.0
ENSG00000131910.4	0.0
ENSG00000196440.10	0.869249629599
ENSG00000183814.14	0.974327485283
ENSG00000254454.2	0.0
ENSG00000203387.2	0.0
ENSG00000227484.1	0.181124197097
ENSG00000251211.1	0.279259432806
ENSG00000147123.10	89.5752399117
ENSG00000221381.1	0.0
ENSG00000267436.1	0.0
ENSG00000236888.1	0.0
ENSG00000185198.10	0.0147059554524
ENSG00000115758.11	14.8899285406
ENSG00000200525.1	0.149808331244
ENSG00000150760.11	11.4305118298
ENSG00000278256.1	0.0
ENSG00000227101.1	0.0
ENSG00000280096.1	0.0
ENSG00000116701.13	5.83587359232
ENSG00000234381.1	0.0
ENSG00000278865.1	0.0
ENSG00000111371.14	10.3587487388
ENSG00000105426.13	5.91517997231
ENSG00000243944.4	0.0155324529487
ENSG00000081692.11	5.02987981782
ENSG00000280721.1	0.521637687639
ENSG00000184523.3	0.0
ENSG00000224404.1	0.0
ENSG00000251939.1	0.0
ENSG00000171056.7	9.68946870812
ENSG00000225325.1	0.0
ENSG00000058404.18	1.37721209727
ENSG00000228444.2	0.704185751256
ENSG00000250577.1	0.0
ENSG00000005436.12	2.81579355633
ENSG00000113196.2	0.0
ENSG00000215054.3	0.0
ENSG00000203907.8	0.0109267153668
ENSG00000238195.1	0.0
ENSG00000225538.1	0.0
ENSG00000272273.1	0.121665969207
ENSG00000252087.1	0.0
ENSG00000240342.3	52.0639340955
ENSG00000156958.13	1.76662832263
ENSG00000277997.1	0.0
ENSG00000104613.10	7.18048408361
ENSG00000225299.1	0.0
ENSG00000170743.15	0.00678209919317
ENSG00000260100.1	0.0997686189402
ENSG00000269911.1	0.0
ENSG00000255190.2	0.0
ENSG00000201679.1	0.0
ENSG00000252097.1	0.0
ENSG00000231971.4	0.0740819939599
ENSG00000241217.3	0.269856758301
ENSG00000102580.13	11.3505198754
ENSG00000230663.1	0.0
ENSG00000185803.7	19.4424692862
ENSG00000140043.10	1.27886428262
ENSG00000261599.4	0.0
ENSG00000250137.1	0.0
ENSG00000201288.1	0.0
ENSG00000170175.9	2.54013193115
ENSG00000214891.7	0.0
ENSG00000250221.1	0.0219431778824
ENSG00000255307.1	0.0
ENSG00000261041.1	0.0
ENSG00000128268.11	21.5665248626
ENSG00000224732.1	0.0170164452686
ENSG00000279998.1	0.0
ENSG00000151779.11	6.3738187924
ENSG00000221085.1	0.0
ENSG00000167699.12	8.70278653753
ENSG00000249240.2	0.0502098400722
ENSG00000271558.1	0.0
ENSG00000070961.13	2.07355056274
ENSG00000253425.2	0.0
ENSG00000240919.1	0.0670690018538
ENSG00000281113.1	0.0
ENSG00000275863.1	0.0
ENSG00000253623.1	0.0
ENSG00000221801.1	0.0
ENSG00000167916.4	0.042608961837
ENSG00000232117.1	0.00467877742063
ENSG00000124191.16	0.959879568263
ENSG00000254827.4	0.908517752946
ENSG00000229893.2	0.0942911261357
ENSG00000279269.1	0.0269856758301
ENSG00000151929.8	69.3405339709
ENSG00000201884.1	0.0
ENSG00000147121.14	2.42776763604
ENSG00000244107.3	0.0
ENSG00000135596.16	6.22006059681
ENSG00000240338.4	0.0667431982362
ENSG00000274087.1	0.0
ENSG00000207833.1	0.0
ENSG00000104413.14	14.6945225147
ENSG00000230029.1	0.0
ENSG00000253439.1	0.115945688557
ENSG00000185631.7	0.0
ENSG00000269604.1	0.0
ENSG00000222437.1	0.0
ENSG00000241183.1	0.0
ENSG00000207994.1	0.0
ENSG00000223253.1	0.0
ENSG00000024422.10	46.4581487911
ENSG00000239194.1	0.0
ENSG00000224959.1	0.218335865286
ENSG00000148215.4	0.0166453701382
ENSG00000124104.17	5.82675562047
ENSG00000251033.1	0.0
ENSG00000133657.13	4.18031410358
ENSG00000207366.1	0.0
ENSG00000255438.2	0.0460428560121
ENSG00000207118.1	0.0
ENSG00000215271.7	3.00661585072
ENSG00000258437.1	0.0297393162209
ENSG00000224924.5	0.0
ENSG00000277373.1	1.735386538
ENSG00000222594.1	0.0
ENSG00000213253.5	0.224862605414
ENSG00000277436.1	0.0
ENSG00000270696.1	4.87215796008
ENSG00000222085.1	0.0
ENSG00000269799.1	0.072531635489
ENSG00000177200.14	1.93399087766
ENSG00000128254.12	0.0456941033155
ENSG00000274015.1	0.2604069007
ENSG00000188375.4	0.121320654252
ENSG00000207568.1	0.0
ENSG00000230121.1	0.0
ENSG00000140326.11	2.96787746873
ENSG00000250565.5	2.64275734373
ENSG00000106635.6	18.5683239387
ENSG00000239516.1	0.0
ENSG00000213261.3	1.19089832415
ENSG00000261101.2	0.0733056011116
ENSG00000207646.1	0.0
ENSG00000199272.1	0.0
ENSG00000124205.14	0.0179769997492
ENSG00000272696.1	1.14696186591
ENSG00000261282.1	0.0
ENSG00000207868.1	0.0
ENSG00000266412.4	29.111662812
ENSG00000270790.1	0.0
ENSG00000227585.2	0.0
ENSG00000271817.2	0.219582074563
ENSG00000238113.5	0.300750826944
ENSG00000272787.1	1.28139222697
ENSG00000252713.1	0.0
ENSG00000206629.1	0.0
ENSG00000235741.1	0.211223166893
ENSG00000127922.8	11.0727653249
ENSG00000251727.1	0.0
ENSG00000254535.3	0.106992964729
ENSG00000249950.1	0.0
ENSG00000254395.1	3.70246405614
ENSG00000103534.15	6.10539835193
ENSG00000273754.1	1.25230401899
ENSG00000250579.1	0.0
ENSG00000183032.9	0.0127674165218
ENSG00000255282.5	0.0818076717298
ENSG00000244115.1	0.0
ENSG00000007038.9	0.0488952458863
ENSG00000136152.13	6.46135584266
ENSG00000174028.6	8.00297663824
ENSG00000278388.1	0.131389274123
ENSG00000207093.1	0.0
ENSG00000144649.7	1.60621972746
ENSG00000155660.9	91.5397933676
ENSG00000271533.1	1.87046982918
ENSG00000253607.1	0.0512943726178
ENSG00000124243.16	5.77932607218
ENSG00000258781.2	0.0
ENSG00000186642.14	0.374958864165
ENSG00000267338.1	0.0
ENSG00000130382.8	19.1237920064
ENSG00000176953.9	9.86408753668
ENSG00000232306.1	0.0854146968547
ENSG00000277717.1	0.0
ENSG00000249654.1	0.0
ENSG00000271185.1	0.0
ENSG00000263900.1	0.0
ENSG00000238644.1	0.0
ENSG00000225518.2	0.937168805441
ENSG00000270441.1	1.83550596847
ENSG00000259528.1	0.0603747323656
ENSG00000274633.1	0.0
ENSG00000213492.2	0.0289167013405
ENSG00000213402.2	0.0
ENSG00000144868.12	0.108448784837
ENSG00000134588.11	0.0
ENSG00000228329.1	0.0
ENSG00000148400.9	20.598220988
ENSG00000213089.4	0.310821163716
ENSG00000243549.3	0.0
ENSG00000250703.1	0.0
ENSG00000159882.11	0.692286705702
ENSG00000267783.1	0.610647293069
ENSG00000248408.1	0.0
ENSG00000211949.3	125.41592842
ENSG00000253251.2	0.832488863133
ENSG00000250674.1	0.0
ENSG00000228335.1	1.02990142715
ENSG00000275129.1	0.0
ENSG00000233597.3	0.166973869199
ENSG00000271820.1	0.00820762490684
ENSG00000166016.5	2.48194418081
ENSG00000272849.1	2.07374539648
ENSG00000215296.8	0.0
ENSG00000236709.1	0.0228340333947
ENSG00000245482.2	0.0
ENSG00000134443.8	6.32891789056
ENSG00000274740.1	0.258540184566
ENSG00000235289.1	0.0
ENSG00000156427.7	0.363205999465
ENSG00000214559.3	0.282635869273
ENSG00000238109.1	0.0230143452162
ENSG00000223703.1	0.0
ENSG00000257235.1	0.0
ENSG00000252271.1	0.0
ENSG00000164334.14	0.0
ENSG00000263853.1	2.98223096615
ENSG00000258655.2	3.02721456365
ENSG00000235782.1	0.0
ENSG00000101605.11	0.765631322349
ENSG00000254267.1	0.0
ENSG00000229503.1	0.336048038639
ENSG00000250747.1	0.0
ENSG00000274888.1	0.0
ENSG00000259020.3	0.896058527873
ENSG00000240668.1	0.0667895476794
ENSG00000083838.14	1.81687105936
ENSG00000248831.2	0.0
ENSG00000132792.17	16.3270495051
ENSG00000276400.1	0.0
ENSG00000227848.1	0.784051211889
ENSG00000259198.1	0.0
ENSG00000235308.1	0.134985191099
ENSG00000259512.3	0.0331873528842
ENSG00000255857.4	0.801474572153
ENSG00000281375.1	0.0
ENSG00000258899.1	0.0
ENSG00000205629.10	22.7648303265
ENSG00000111231.7	4.38571827537
ENSG00000277108.1	0.0
ENSG00000242615.1	0.940425008855
ENSG00000224819.1	0.0
ENSG00000224658.1	0.0
ENSG00000134215.14	0.279981489928
ENSG00000222692.1	0.0
ENSG00000227367.1	0.0
ENSG00000277089.3	0.122147355662
ENSG00000252404.1	0.0
ENSG00000134644.14	9.97455138883
ENSG00000242609.1	0.0
ENSG00000276006.1	0.0
ENSG00000279458.1	0.0237826282538
ENSG00000182362.12	5.72165023839
ENSG00000182885.15	0.582452992376
ENSG00000124702.16	34.1390852923
ENSG00000199676.1	0.425561719727
ENSG00000201255.1	0.0
ENSG00000251900.1	0.0
ENSG00000235295.1	0.0
ENSG00000202318.1	0.577639331282
ENSG00000199727.2	0.0
ENSG00000072803.16	11.2353025015
ENSG00000196743.7	18.3378241023
ENSG00000258649.1	0.0
ENSG00000244063.1	0.308259450828
ENSG00000237449.1	0.0
ENSG00000264643.1	0.0
ENSG00000271705.1	0.0
ENSG00000207402.1	0.0
ENSG00000235080.1	0.0
ENSG00000278113.1	0.0
ENSG00000073712.12	3.69751958904
ENSG00000196814.13	3.76745911263
ENSG00000225108.1	0.044037064404
ENSG00000234235.1	0.0747876739179
ENSG00000166086.11	3.61406071978
ENSG00000221469.1	0.286240918626
ENSG00000134824.12	2.68951198709
ENSG00000198515.12	0.0716201795836
ENSG00000275090.1	0.0
ENSG00000100445.15	2.00691922553
ENSG00000213620.3	0.0301873661828
ENSG00000261622.1	0.0
ENSG00000266989.1	0.0
ENSG00000197863.7	0.899083394366
ENSG00000254339.4	0.0
ENSG00000181929.10	8.05696562876
ENSG00000267641.1	0.0900533227138
ENSG00000207781.1	0.0
ENSG00000261348.1	0.0
ENSG00000218676.1	0.0105318603437
ENSG00000250609.1	0.0
ENSG00000258946.4	0.030551762598
ENSG00000240116.3	0.0
ENSG00000214110.3	4.03146528277
ENSG00000077157.19	1.96090720481
ENSG00000254939.1	0.0
ENSG00000115232.12	1.0509146396
ENSG00000212710.4	0.0
ENSG00000227723.1	0.0
ENSG00000198678.5	0.0
ENSG00000252179.1	0.0
ENSG00000269949.1	0.286881278623
ENSG00000212556.1	3.30018941475
ENSG00000229721.3	0.0
ENSG00000278399.1	0.0346209318425
ENSG00000055483.18	13.1273463762
ENSG00000230788.2	0.0
ENSG00000261263.2	0.0
ENSG00000278287.1	0.0
ENSG00000163694.13	4.33944448827
ENSG00000249289.1	0.0
ENSG00000222251.1	0.0
ENSG00000279663.1	0.0
ENSG00000212766.8	0.0717203196558
ENSG00000281488.1	0.0
ENSG00000278367.1	0.0
ENSG00000108821.12	780.945918024
ENSG00000168992.4	0.0789630120348
ENSG00000249494.4	0.0840497678663
ENSG00000270742.1	0.136421203771
ENSG00000261574.1	0.267158190718
ENSG00000176826.14	1.52507307252
ENSG00000204183.1	0.0
ENSG00000258381.1	0.0
ENSG00000259087.4	0.0
ENSG00000259726.1	0.00326466220836
ENSG00000248394.1	0.0392879692232
ENSG00000100442.9	11.0264759882
ENSG00000137841.10	1.93008162274
ENSG00000219814.2	0.0
ENSG00000151893.13	5.76782603594
ENSG00000279673.1	0.545684815083
ENSG00000066923.16	0.577084102983
ENSG00000232909.1	0.26356413434
ENSG00000152078.8	0.255536340216
ENSG00000258732.1	0.466466682206
ENSG00000170854.16	2.38345490498
ENSG00000264421.1	0.0
ENSG00000278100.1	0.0
ENSG00000230715.3	25.2971626744
ENSG00000146038.10	0.0834200915772
ENSG00000229882.1	0.0
ENSG00000263171.1	0.0
ENSG00000235306.2	0.0
ENSG00000100056.10	2.86250455222
ENSG00000179455.7	0.0111879193461
ENSG00000278857.1	0.691298822342
ENSG00000266311.5	0.0
ENSG00000212360.1	0.0
ENSG00000252833.1	0.0
ENSG00000136478.6	3.24855429179
ENSG00000260466.1	0.0
ENSG00000175155.7	4.19648276039
ENSG00000183444.10	3.4011814331
ENSG00000280653.1	0.0
ENSG00000262943.6	0.0198419876395
ENSG00000172016.14	1.03285415489
ENSG00000251823.2	0.0
ENSG00000139343.9	7.88568803492
ENSG00000277813.1	0.0
ENSG00000218690.1	0.0
ENSG00000274923.1	0.0
ENSG00000229021.2	0.132636337081
ENSG00000085265.9	0.75947801256
ENSG00000265375.1	0.0
ENSG00000270033.1	0.0
ENSG00000252692.1	0.0
ENSG00000265000.1	0.00885118246442
ENSG00000251966.2	0.0
ENSG00000254432.1	0.213016497582
ENSG00000223640.1	0.0
ENSG00000266218.1	0.0
ENSG00000112773.14	1.83254717968
ENSG00000224101.1	0.0
ENSG00000249293.1	0.461280329297
ENSG00000269186.1	0.0726961063178
ENSG00000111716.11	16.3787763723
ENSG00000257237.1	0.0
ENSG00000083544.12	2.86526571436
ENSG00000267760.1	0.0
ENSG00000220585.4	0.0
ENSG00000254415.3	1.77078916038
ENSG00000251423.1	0.0
ENSG00000255968.1	0.268881791948
ENSG00000182287.12	1.64292000672
ENSG00000230448.4	0.0
ENSG00000134716.8	0.192997221388
ENSG00000278866.1	0.0
ENSG00000025434.17	6.25196136584
ENSG00000233300.1	0.0
ENSG00000197067.5	0.0
ENSG00000132716.17	14.7639496776
ENSG00000133872.12	70.1116017031
ENSG00000166783.18	11.7398885493
ENSG00000279558.1	0.0
ENSG00000270411.1	0.098643024265
ENSG00000254885.1	0.0857192055779
ENSG00000127083.7	0.647986791696
ENSG00000243333.3	0.0
ENSG00000188295.13	1.91058584877
ENSG00000257878.1	0.0929784886489
ENSG00000100162.13	5.35518443036
ENSG00000187446.10	26.507503318
ENSG00000198088.9	2.67873665251
ENSG00000107593.16	0.0313791023355
ENSG00000160193.10	3.14969554287
ENSG00000239311.1	0.0
ENSG00000100722.17	1.40450041819
ENSG00000107745.15	13.9333557663
ENSG00000181867.2	0.0
ENSG00000271507.1	0.0
ENSG00000224596.6	0.966766255997
ENSG00000229388.1	0.590042629806
ENSG00000242067.1	0.0830543598086
ENSG00000264420.1	0.0
ENSG00000178015.4	0.108674518258
ENSG00000176273.13	0.255852184404
ENSG00000230398.1	0.0
ENSG00000228725.3	0.0
ENSG00000172014.12	0.0
ENSG00000108825.16	0.00672660152877
ENSG00000176769.9	0.00609718198671
ENSG00000115590.12	0.772002842035
ENSG00000205971.2	0.0
ENSG00000215351.3	0.0
ENSG00000240970.1	1.47397622465
ENSG00000204176.12	0.0559845328411
ENSG00000214491.7	0.0756108086937
ENSG00000223978.1	0.0
ENSG00000224497.1	0.0
ENSG00000116014.8	0.124037731405
ENSG00000279435.1	0.0
ENSG00000154153.12	0.37196280494
ENSG00000249086.1	0.0
ENSG00000116016.12	24.7181694945
ENSG00000134049.4	4.85659485424
ENSG00000213201.3	0.0
ENSG00000278389.1	1.42484368383
ENSG00000253194.1	0.170164452686
ENSG00000267469.1	0.0
ENSG00000133678.12	4.74036362435
ENSG00000229009.6	0.0
ENSG00000212254.1	0.0
ENSG00000141837.17	0.158533431854
ENSG00000260051.1	1.60294914431
ENSG00000249055.1	0.154129725414
ENSG00000185231.4	0.00429284719954
ENSG00000258694.1	0.0
ENSG00000230826.1	0.0
ENSG00000182508.12	0.210673316109
ENSG00000200121.2	0.0
ENSG00000273566.1	0.0
ENSG00000272842.1	0.486609561664
ENSG00000249558.1	0.0153833891008
ENSG00000249272.1	0.0227368672951
ENSG00000259162.1	0.129270092283
ENSG00000241767.2	0.0
ENSG00000263956.4	1.43394811631
ENSG00000254897.1	0.0
ENSG00000233833.1	0.0276370542122
ENSG00000155749.11	0.109499372287
ENSG00000239780.1	0.0
ENSG00000242152.1	0.0
ENSG00000076382.15	6.21904428612
ENSG00000154174.7	13.3603891924
ENSG00000243766.6	0.00319567213777
ENSG00000244295.2	0.0
ENSG00000258583.4	0.0
ENSG00000130702.12	83.8399270096
ENSG00000241597.2	0.0553695732058
ENSG00000266803.1	0.0232648642134
ENSG00000262339.4	0.0765740037089
ENSG00000259681.1	0.0743827909191
ENSG00000273188.1	1.13315992528
ENSG00000255384.1	0.0153686399262
ENSG00000221701.1	0.0
ENSG00000280423.1	0.00729608167641
ENSG00000230056.1	0.0
ENSG00000233765.1	0.176703055278
ENSG00000203408.3	0.0
ENSG00000100239.14	11.2137515386
ENSG00000276390.1	0.310048190388
ENSG00000259279.1	0.0
ENSG00000161914.8	2.19003351737
ENSG00000228415.2	0.120071096952
ENSG00000202431.1	0.31125226103
ENSG00000280325.1	0.0173855655565
ENSG00000260276.2	0.576382167711
ENSG00000123349.12	79.8818798423
ENSG00000179674.3	1.36263064817
ENSG00000116679.14	15.4149164149
ENSG00000104756.14	16.8340746321
ENSG00000100077.13	1.10102601657
ENSG00000271587.1	0.0
ENSG00000272691.1	0.791579824349
ENSG00000254495.1	0.122051965303
ENSG00000277547.1	0.0
ENSG00000168795.4	4.80850099913
ENSG00000271814.1	0.0
ENSG00000237754.1	0.0
ENSG00000257156.1	0.0267604197714
ENSG00000200991.1	0.0
ENSG00000260942.1	2.46453430937
